Time (s),IPS,Memory Throughput (MB/s)
0.0003807544708251953,6802900819,1907.3145909999998
1.197737693786621,8335540268,1215.5663650000004
2.4218621253967285,5311689790,1647.1304356
3.567497968673706,7361227576,2074.772817
4.6951141357421875,7452613240,170.45716480000002
5.8373565673828125,7356124814,51.30701940000001
6.964591026306152,7372924807,50.8980732
8.09419584274292,7375709198,33.7328186
9.230319499969482,7365321889,31.5412864
10.357852220535278,7442924696,47.83621960000001
11.487879991531372,7414115804,53.121062800000004
12.614154815673828,7352345210,44.333962400000004
13.741697788238525,7390742896,51.7264514
14.876313209533691,7360418804,43.4007262
16.002351999282837,7461753014,43.987930999999996
17.130082845687866,8068756038,52.554829600000005
18.309678316116333,9233886551,33.795733399999996
19.489477157592773,9241187705,32.422093600000004
20.665743112564087,9242141916,44.218618600000006
21.857511520385742,8536053418,48.65411200000001
