Time (s),IPS,Memory Throughput (MB/s)
0.0005319118499755859,4786792046,1520.1578834000002
1.252082109451294,5586217524,931.1495257999999
2.467320442199707,5075089290,953.4318508000001
3.7012863159179688,3254812949,1009.9922560000001
4.933207988739014,4932420341,3153.9084382
6.118911266326904,5294490076,311.72186239999996
7.28642463684082,5397366227,45.665659
8.452584981918335,5271115867,58.40590600000001
9.61886739730835,5196315169,53.739725
10.782241821289062,5188833406,50.593985
11.946512937545776,5162477492,47.34338700000001
13.108721017837524,5285125110,44.7848518
14.27312445640564,5331011787,37.539164
15.44349479675293,5259075819,28.385060600000003
16.610316514968872,5196856247,47.1231852
17.774219036102295,5327715776,45.6027442
18.93803334236145,5988520524,50.36329740000001
20.14908766746521,6466779681,47.8886486
21.362390995025635,6426691177,50.069695
22.585079669952393,6504306431,38.8918322
23.809144735336304,2079780564,30.618536000000006
