Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,5725264767,1753.2047884000003
1.2227208614349365,6809897461,1052.1242004
2.3985984325408936,4896805083,1069.1426538
3.5906121730804443,5583184454,2909.3271532000003
4.747584581375122,6284436798,235.57398280000004
5.89049220085144,6281451635,50.4996128
7.034728050231934,6214595412,49.765606800000015
8.174278497695923,6213870950,25.501465600000003
9.330544233322144,6193448195,44.029874199999995
10.471634864807129,6338092211,47.9096202
11.616118431091309,6200450200,52.533858
12.761085510253906,6364685026,44.512221
13.9209303855896,6207206281,50.688357200000006
15.066615581512451,6202383795,45.078454199999996
16.209169149398804,6229327640,35.4734614
17.363022327423096,6625439003,27.2316226
18.53855299949646,7776158157,47.8571912
19.74251675605774,7569639251,45.5503152
20.950592756271362,7651942438,43.2853824
22.134475469589233,6405987979,42.3521462
