Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1125.0,0.0,0.0,0.0,0.0,54
0.9235532283782959,885.0,0.0,0.0,0.0,0.0,46
1.7470967769622803,780.0,0.0,0.0,0.0,0.0,45
2.610707998275757,765.0,0.0,0.0,0.0,0.0,44
3.4427597522735596,765.0,0.0,0.0,0.0,0.0,44
4.276488780975342,1410.0,0.031,0.0,0.13,0.0,154
5.107536554336548,1410.0,0.038,0.0,0.104,0.0,162
5.914363145828247,1410.0,0.04,0.0,0.11,0.0,155
6.720152139663696,1410.0,0.038,0.0,0.104,0.0,135
7.52508544921875,1410.0,0.039,0.0,0.108,0.0,159
8.329080820083618,1410.0,0.038,0.0,0.104,0.0,140
9.131631135940552,1410.0,0.038,0.0,0.104,0.0,176
9.939680337905884,1410.0,0.038,0.0,0.104,0.0,141
10.747461080551147,1410.0,0.039,0.0,0.104,0.0,155
11.549749374389648,1410.0,0.039,0.0,0.104,0.0,143
12.352770328521729,1410.0,0.039,0.0,0.104,0.0,167
13.157078504562378,1410.0,0.039,0.0,0.104,0.0,139
13.95903491973877,1410.0,0.039,0.0,0.104,0.0,163
14.763537168502808,1410.0,0.039,0.0,0.104,0.0,139
15.567339658737183,1410.0,0.039,0.0,0.104,0.0,155
16.371576070785522,1410.0,0.038,0.0,0.104,0.0,149
17.17869210243225,1410.0,0.039,0.0,0.104,0.0,165
17.979854345321655,1410.0,0.039,0.0,0.107,0.0,142
18.77929449081421,1410.0,0.038,0.0,0.104,0.0,176
19.583802700042725,1410.0,0.038,0.0,0.104,0.0,150
20.384706258773804,1410.0,0.039,0.0,0.104,0.0,142
21.187021255493164,1410.0,0.039,0.0,0.104,0.0,161
21.98961353302002,1410.0,0.038,0.0,0.104,0.0,142
22.79709267616272,1410.0,0.039,0.0,0.108,0.0,177
23.604248046875,1410.0,0.0,0.0,0.0,0.0,82
