Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1410.0,0.0,0.0,0.0,0.0,82
0.9099476337432861,1410.0,0.0,0.0,0.0,0.0,82
1.7042527198791504,765.0,0.0,0.0,0.0,0.0,45
2.494938373565674,765.0,0.0,0.0,0.0,0.0,45
3.3138210773468018,1410.0,0.026,0.0,0.077,0.0,160
4.139058589935303,1410.0,0.039,0.0,0.108,0.0,147
4.9429144859313965,1410.0,0.038,0.0,0.104,0.0,157
5.744220018386841,1410.0,0.039,0.0,0.104,0.0,176
6.528712511062622,1410.0,0.038,0.0,0.104,0.0,141
7.329999208450317,1410.0,0.039,0.0,0.104,0.0,155
8.135559320449829,1410.0,0.039,0.0,0.107,0.0,175
8.942353963851929,1410.0,0.038,0.0,0.104,0.0,139
9.74676513671875,1410.0,0.039,0.0,0.104,0.0,153
10.550713777542114,1410.0,0.039,0.0,0.107,0.0,169
11.355515480041504,1410.0,0.039,0.0,0.104,0.0,143
12.160879135131836,1410.0,0.038,0.0,0.104,0.0,146
12.967419385910034,1410.0,0.039,0.0,0.104,0.0,158
13.771077632904053,1410.0,0.039,0.0,0.104,0.0,177
14.565199136734009,1410.0,0.039,0.0,0.104,0.0,171
15.367913007736206,1410.0,0.039,0.0,0.104,0.0,147
16.1733558177948,1410.0,0.039,0.0,0.104,0.0,164
16.977885961532593,1410.0,0.038,0.0,0.104,0.0,137
17.78254985809326,1410.0,0.039,0.0,0.104,0.0,151
18.585164546966553,1410.0,0.039,0.0,0.104,0.0,177
19.38953685760498,1410.0,0.039,0.0,0.104,0.0,141
20.174161672592163,1410.0,0.038,0.0,0.104,0.0,162
20.978808641433716,1410.0,0.04,0.0,0.111,0.0,138
21.78205132484436,1410.0,0.039,0.0,0.104,0.0,156
22.573571920394897,1410.0,0.0,0.0,0.0,0.0,83
