Time (s),IPS,Memory Throughput (MB/s)
0.0005192756652832031,4729330153,1514.7996396
1.252593994140625,5524750974,941.5828968000002
2.4804723262786865,4985245235,815.742811
3.7043285369873047,3483654983,969.2968662000002
4.910585880279541,5447122015,2642.1175118
6.094724416732788,5268572586,191.48119380000003
7.258278131484985,5359195317,28.1438872
8.421527862548828,5262379329,41.0833644
9.58508825302124,5538430287,51.4118774
10.756463527679443,5382588430,46.92395500000001
11.919639825820923,5406357525,45.707602200000004
13.085885047912598,5183532465,46.577923600000005
14.24928593635559,5234007214,39.3636932
15.41254711151123,5264221014,26.791219
16.580372095108032,5426842833,44.5227068
17.744547367095947,5447053706,45.770517
18.91029453277588,6587236448,48.0039924
20.11828374862671,6675623459,42.91837940000001
21.34442639350891,6514029283,48.475853400000005
22.558320999145508,6725809487,40.0767276
23.7884202003479,689942632,24.3899708
