Time (s),Package Power (W),DRAM Power (W)
0.5007970333099365,116.567208,16.87229
1.0017666816711426,116.561226,16.79732
1.5025453567504883,116.602728,16.814668
2.003359794616699,116.609442,16.842026
2.5042009353637695,116.572334,16.82789
3.0050907135009766,116.610664,16.873452
3.5059914588928223,116.567206,16.85708
4.006844997406006,116.662056,16.80604
4.507729530334473,116.43366,16.908946
5.008585691452026,116.724312,17.393438
5.509469032287598,116.54657599999999,16.654602
6.010382413864136,116.66547399999999,16.701144
6.511237144470215,116.412176,16.64747
7.0119993686676025,116.75226599999999,16.653346
7.512829065322876,116.52265,16.67599
8.013598442077637,116.69586799999999,16.567452
8.514581680297852,116.60224,16.662005999999998
9.0156090259552,116.57917,16.63517
9.51659107208252,116.602972,16.5882
10.017477035522461,116.61982,16.626905999999998
10.518542051315308,116.61164,16.635846
11.019500970840454,116.531806,16.622284
11.520512342453003,116.77753200000001,16.631684
12.021403312683105,116.62238199999999,16.64854
12.522352457046509,116.59919,16.655856
13.023223638534546,116.6164,16.626264
13.524101495742798,116.630318,16.655032
14.024998188018799,116.46893800000001,16.53584
14.525857925415039,116.640694,16.534864
15.026756048202515,116.578314,16.521552
15.527610778808594,116.679024,16.557354
16.028480291366577,116.55622,16.546186
16.529387950897217,116.577094,16.622624
17.03025531768799,116.614936,16.618766
17.531245231628418,116.73724999999999,16.490769999999998
18.032231330871582,116.494574,16.618338
18.53326416015625,116.573676,16.639608000000003
19.034229516983032,116.82404199999999,16.615402
19.53526759147644,116.52692400000001,16.615645999999998
20.036214351654053,116.59577200000001,16.551206
20.537091493606567,116.636296,16.663228
21.038124799728394,116.645942,16.56687
21.539097547531128,116.57086799999999,16.574582
22.040042877197266,116.682806,16.684498
22.5409517288208,116.56562199999999,16.619562
23.041901350021362,116.637884,16.708213999999998
23.542814254760742,116.659856,16.657201999999998
24.04356551170349,116.366526,16.65509
24.54454779624939,116.75104400000001,16.714884
