Time (s),Package Power (W),DRAM Power (W)
0.5007038116455078,177.916292,16.849342
1.0015463829040527,177.076818,16.810872
1.5024323463439941,177.587558,16.802186
2.0033085346221924,176.855626,16.823695999999998
2.504164218902588,177.592196,16.819108
3.005056142807007,177.380528,16.806896000000002
3.5059194564819336,177.10233,17.562228
4.006793975830078,177.53543200000001,16.404722
4.507667541503906,177.161658,16.381065999999997
5.0085225105285645,177.53458,16.462984
5.509411811828613,177.147496,16.478956
6.01026177406311,177.41531600000002,16.50362
6.511150121688843,176.876378,16.378314
7.012011766433716,176.92935799999998,16.474428
7.512682676315308,176.960972,16.465586
8.013342380523682,176.96134,16.54343
8.514207363128662,177.65799199999998,16.551202
9.015097618103027,177.478794,16.547716
9.515963315963745,177.602816,16.605518
10.016841411590576,177.310336,16.486944
10.517691373825073,177.38602,16.549214
11.018568992614746,176.969276,16.525102
11.519420146942139,177.233676,16.55007
12.020303726196289,177.324254,16.498296
12.52114224433899,176.949376,16.555120000000002
13.022008895874023,177.389316,16.527674
13.52289891242981,177.01736799999998,16.452669999999998
14.023751735687256,177.38358,16.542178
14.524635314941406,176.50675,16.489636
15.025483131408691,177.807896,16.548296
15.52635145187378,176.621862,16.486056
16.027206897735596,177.174596,16.504354
16.528101921081543,177.17764599999998,16.460322
17.028955221176147,176.94144,16.488412
17.52982783317566,176.87845399999998,16.507386
18.030696153640747,177.05069400000002,16.565278
18.531551837921143,177.235754,16.563688
19.03243327140808,176.85049800000002,16.518614
19.53328561782837,177.368932,16.545728
20.03397512435913,176.82327600000002,16.568552
20.5343656539917,176.730628,16.55255
21.035261631011963,177.153476,16.466502
21.536132335662842,177.035924,16.439054
22.03698492050171,177.20731,16.468462
22.537869453430176,176.73795,16.482108
23.038715600967407,176.155556,16.577886
