Time (s),IPS,Memory Throughput (MB/s)
0.0003936290740966797,6533590926,1877.2727740000003
1.2186822891235352,7759942486,1167.384114
2.402717113494873,4831029607,1331.6441710000001
3.5520222187042236,7129041753,2449.3570504000004
4.683723449707031,7334050752,197.08061100000003
5.824348211288452,7167362804,50.9505022
6.9616827964782715,7197634994,47.7208758
8.092674732208252,7189138127,34.4773104
9.232467412948608,7232717118,33.051241600000004
10.361837148666382,7299653231,44.679993800000005
11.493535041809082,7156110837,49.492976000000006
12.622100591659546,7211272408,40.045270200000004
13.751405239105225,7215848785,45.812460200000004
14.883732795715332,7266419068,44.72193700000001
16.014549493789673,7246668641,41.146279199999995
17.143399000167847,8274774641,44.5751358
18.316309690475464,9034277060,29.2239246
19.510549783706665,8992602572,25.407093399999997
20.710550546646118,9135759788,39.85652580000001
21.91059398651123,4718792509,45.31962760000001
