Time (s),Package Power (W),DRAM Power (W)
0.5007507801055908,134.461938,16.763137999999998
1.0015621185302734,134.42446,16.76265
1.5024499893188477,134.40139,16.790742
2.00327205657959,134.73085600000002,16.823512
2.504134178161621,134.75282800000002,16.851204
3.0050199031829834,134.516012,16.823576
3.5059103965759277,134.503808,16.811426
4.006753444671631,134.625144,17.346314
4.507641315460205,134.4811,16.58315
5.008490800857544,134.73256600000002,16.598724
5.509408473968506,134.604636,16.563962
6.010263442993164,134.5342,16.53456
6.511133670806885,134.37160599999999,16.471671999999998
7.012006998062134,134.768574,16.473358
7.512859582901001,134.52858600000002,16.47972
8.013741970062256,134.64248,16.505824
8.51459264755249,134.581684,16.463934000000002
9.015471458435059,134.549094,16.4848
9.516321897506714,134.47219,16.555794
10.017210245132446,134.72377799999998,16.474306
10.51805591583252,134.589256,16.51133
11.018930435180664,134.568256,16.476724
11.519810676574707,134.465844,16.448112000000002
12.020661115646362,134.579002,16.452182
12.52155065536499,134.470358,16.440584
13.022409677505493,134.738912,16.512097999999998
13.523288011550903,134.56032599999998,16.453128
14.024132490158081,134.526632,16.419136
14.525000095367432,134.647606,16.362186
15.02587628364563,134.582174,16.42299
15.52672791481018,134.49403999999998,16.460106
16.027597665786743,134.53725400000002,16.452244
16.528464794158936,134.537742,16.505976
17.02936625480652,134.70046,16.484466
17.530226230621338,134.53408000000002,16.520632
18.031103134155273,134.587424,16.495573999999998
18.53195834159851,134.549702,16.42966
19.032845973968506,134.506372,16.447316
19.5337336063385,134.710836,16.495788
20.034579277038574,134.473654,16.542450000000002
20.535464763641357,134.73219999999998,16.603898
21.036316871643066,134.58657,16.643524
21.53719735145569,134.53542199999998,16.56687
22.038071155548096,134.53701,16.535108
22.538923978805542,134.719626,16.531986
23.039812564849854,134.32692600000001,16.43168
23.540685653686523,134.688986,16.660506
