Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,134.502342,16.829938
1.0013926029205322,134.54360200000002,16.759744
1.5022592544555664,134.578024,16.82189
2.003214120864868,134.515524,16.81577
2.5040524005889893,134.490134,16.788508
3.004810333251953,134.631858,16.831592
3.505742311477661,134.455832,16.761302
4.006475210189819,134.615134,17.413326
4.507392883300781,134.714378,16.870822
5.008120775222778,134.554098,16.608518
5.509016513824463,134.54042600000002,16.513564
6.009877681732178,134.597924,16.634252
6.510867118835449,134.54653000000002,16.659468
7.011773109436035,134.543846,16.527946
7.512728214263916,134.62087000000002,16.58309
8.013434648513794,134.605978,16.565981999999998
8.51413607597351,134.459008,16.59952
9.01511001586914,134.594382,16.503346
9.515820980072021,134.56581599999998,16.50726
10.01677918434143,134.58095600000001,16.362404
10.517388105392456,134.69582,16.35622
11.01826810836792,134.32826999999997,16.397132
11.519203424453735,134.76637799999997,16.398816
12.019921064376831,134.460228,16.392818
12.520821571350098,134.62770799999998,16.284094
13.021382093429565,134.508566,16.327883999999997
13.522107362747192,134.59902,16.296246
14.022918701171875,134.492332,16.364144
14.523649454116821,134.542624,16.470696
15.024567127227783,134.51992,16.331648
15.525558233261108,134.68630000000002,16.39441
16.026288747787476,134.488426,16.383758
16.527223110198975,134.56581599999998,16.552368
17.02822470664978,134.809958,16.510322000000002
17.529148817062378,134.501732,16.478403999999998
18.030142545700073,134.464866,16.42602
18.530972719192505,134.54421200000002,16.434864
19.031901597976685,134.75795399999998,16.510534
19.532891511917114,134.45681000000002,16.527856
20.033610343933105,134.62367799999998,16.5658
20.534555435180664,134.55397599999998,16.568616
21.03550410270691,134.642234,16.63575
21.536447048187256,134.574606,16.505792
22.037410974502563,134.6791,16.516258
22.53829550743103,134.555318,16.583426
23.039226770401,134.66848,16.525438
23.54019570350647,134.60121800000002,16.70512
