Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,1410.0,0.0,0.0,0.0,0.0,82
0.9149606227874756,1410.0,0.0,0.0,0.0,0.0,82
1.713395118713379,780.0,0.0,0.0,0.0,0.0,45
2.5118236541748047,765.0,0.0,0.0,0.0,0.0,44
3.3438994884490967,765.0,0.0,0.0,0.0,0.0,45
4.176513671875,1395.0,0.038,0.0,0.107,0.0,126
4.9790778160095215,1410.0,0.039,0.0,0.104,0.0,166
5.792193651199341,1410.0,0.039,0.0,0.102,0.0,146
6.595645904541016,1365.0,0.038,0.0,0.105,0.0,126
7.400367259979248,1410.0,0.037,0.0,0.104,0.0,168
8.203936100006104,1380.0,0.038,0.0,0.106,0.0,143
9.007926940917969,1410.0,0.039,0.0,0.104,0.0,170
9.81182074546814,1380.0,0.039,0.0,0.107,0.0,144
10.616790294647217,1410.0,0.038,0.0,0.104,0.0,155
11.421202898025513,1410.0,0.038,0.0,0.097,0.0,151
12.229756832122803,1395.0,0.039,0.0,0.105,0.0,129
13.032816171646118,1365.0,0.038,0.0,0.106,0.0,151
13.830963373184204,1395.0,0.038,0.0,0.105,0.0,128
14.634344816207886,1410.0,0.039,0.0,0.105,0.0,159
15.437934637069702,1395.0,0.038,0.0,0.105,0.0,128
16.24246597290039,1410.0,0.038,0.0,0.105,0.0,164
17.047960996627808,1380.0,0.038,0.0,0.106,0.0,129
17.85093069076538,1410.0,0.039,0.0,0.114,0.0,159
18.655490398406982,1380.0,0.038,0.0,0.107,0.0,156
19.458173274993896,1380.0,0.039,0.0,0.106,0.0,130
20.26205277442932,1410.0,0.038,0.0,0.104,0.0,158
21.067893266677856,1365.0,0.038,0.0,0.096,0.0,157
21.87510108947754,1380.0,0.039,0.0,0.105,0.0,131
22.68061637878418,1410.0,0.02,0.0,0.104,0.0,83
