Time (s),IPS,Memory Throughput (MB/s)
0.0004699230194091797,5210607110,1648.2524162
1.2453153133392334,6218280241,985.1304242
2.45163893699646,4905754637,1353.0771462000002
3.6818044185638428,4215233469,1651.5659290000003
4.857229709625244,5629453431,2000.2502364
6.015672445297241,5580363234,163.84062500000002
7.173993825912476,5747568445,37.6545078
8.34456205368042,5609123458,43.3378114
9.501417875289917,5564732549,60.178006200000006
10.657193183898926,5573692334,56.466033
11.81317138671875,5587289524,47.553103000000014
12.967814207077026,5679204467,44.07181740000001
14.122186660766602,5734806684,46.3052928
15.277024507522583,5667676174,42.8135214
16.43353581428528,5580259103,26.801704800000003
17.588348150253296,6017313049,40.737333000000014
18.809624910354614,6869543442,45.5503152
20.033488750457764,7026724123,49.9753228
21.253586053848267,6831659874,59.0035966
22.469465970993042,6341418294,47.553103
