Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,143.461182,16.887804
1.0014452934265137,143.686154,16.830764
1.5021450519561768,143.477782,16.866538
2.0030815601348877,143.529052,16.843922
2.503948211669922,143.75537,16.87284
3.0048341751098633,143.492796,16.83612
3.505715847015381,143.390624,17.100566
4.0065765380859375,143.76477,17.323272
4.507461309432983,143.49011000000002,16.637802
5.008317708969116,143.645996,16.666534
5.509204387664795,143.592404,16.655549999999998
6.010064601898193,143.552978,16.70815
6.5109851360321045,143.581664,16.647042
7.011852264404297,143.462888,16.554938
7.512701511383057,143.561034,16.619225999999998
8.013569355010986,143.57165400000002,16.619288
8.514421463012695,143.51367,16.586578
9.015302896499634,143.645264,16.608394
9.516166925430298,143.61791799999997,16.673939999999998
10.01705002784729,143.38208,16.636058
10.517910242080688,143.738402,16.715066
11.018790483474731,143.491208,16.560048
11.519678354263306,143.527466,16.482750000000003
12.020539283752441,143.638058,16.584528
12.52121353149414,143.603758,16.498722
13.022069692611694,143.48242199999999,16.645026
13.52296781539917,143.447508,16.694348
14.023823261260986,143.71838400000001,16.71314
14.524715185165405,143.58410400000002,16.699764000000002
15.025564193725586,143.481688,16.689272
15.52642273902893,143.64099,16.697776
16.027289152145386,143.341552,16.63309
16.528160572052002,143.788572,16.749064
17.029041051864624,143.44104,16.721094
17.529906272888184,143.685178,16.666106
18.030792474746704,143.513062,16.6035
18.53164792060852,143.668088,16.625714
19.032521724700928,143.403076,16.594074
19.53339123725891,143.78832799999998,16.655244
20.034239053726196,143.48803600000002,16.587586
20.53513741493225,143.594726,16.58309
21.03597927093506,143.587278,16.633028
21.5366370677948,143.468626,16.48431
22.037495374679565,143.486084,16.54392
22.538374185562134,143.664426,16.538874
23.03926372528076,143.37133799999998,16.650592
