Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022902488708496,1410.0,0.0,0.0,0.0,0.0,82
0.9335653781890869,1410.0,0.0,0.0,0.0,0.0,82
1.7317695617675781,765.0,0.0,0.0,0.0,0.0,45
2.526789665222168,765.0,0.0,0.0,0.0,0.0,44
3.3608906269073486,765.0,0.0,0.0,0.0,0.0,44
4.195513010025024,765.0,0.0,0.0,0.0,0.0,44
5.023488759994507,765.0,0.0,0.0,0.0,0.0,44
5.853392601013184,1410.0,0.039,0.0,0.113,0.0,170
6.647188901901245,1410.0,0.038,0.0,0.104,0.0,138
7.448946952819824,1410.0,0.039,0.0,0.107,0.0,162
8.251635074615479,1410.0,0.038,0.0,0.104,0.0,136
9.05404806137085,1410.0,0.039,0.0,0.105,0.0,155
9.8574059009552,1410.0,0.039,0.0,0.104,0.0,178
10.64662504196167,1410.0,0.038,0.0,0.104,0.0,141
11.451680421829224,1410.0,0.04,0.0,0.113,0.0,160
12.253971338272095,1410.0,0.039,0.0,0.104,0.0,174
13.059485912322998,1410.0,0.039,0.0,0.104,0.0,174
13.863252401351929,1410.0,0.039,0.0,0.104,0.0,138
14.66709566116333,1410.0,0.039,0.0,0.104,0.0,146
15.471867561340332,1410.0,0.04,0.0,0.109,0.0,165
16.2767231464386,1410.0,0.039,0.0,0.104,0.0,184
17.081014156341553,1410.0,0.038,0.0,0.104,0.0,144
17.88377094268799,1410.0,0.04,0.0,0.111,0.0,164
18.6886887550354,1410.0,0.038,0.0,0.104,0.0,137
19.49095869064331,1410.0,0.039,0.0,0.107,0.0,154
20.29454803466797,1410.0,0.039,0.0,0.104,0.0,173
21.087197303771973,1410.0,0.039,0.0,0.104,0.0,148
21.89257836341858,1410.0,0.039,0.0,0.104,0.0,178
22.694960832595825,1410.0,0.04,0.0,0.107,0.0,144
23.501924514770508,1410.0,0.038,0.0,0.104,0.0,164
24.305531978607178,1410.0,0.022,0.0,0.106,0.0,83
