Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,161.591382,16.788842000000002
1.0016355514526367,161.572096,16.724982
1.5024471282958984,161.3459,16.798479999999998
2.003368854522705,161.500686,16.776022
2.504235029220581,161.562332,16.7983
3.005131244659424,161.56843199999997,16.829754
3.505934715270996,161.47529400000002,17.53371
4.006657361984253,161.47151200000002,16.592236
4.507570743560791,161.69916999999998,16.450744
5.008535861968994,161.33491400000003,16.454232
5.509443044662476,161.401442,16.449704
6.010299921035767,161.78364399999998,16.464482
6.511203289031982,161.493606,16.463168
7.01205039024353,161.529982,16.323234
7.512991189956665,161.73127399999998,16.34964
8.013873100280762,161.491896,16.346
8.51472544670105,161.59236199999998,16.356588
9.015599012374878,161.472608,16.333024
9.516452550888062,161.483228,16.325988000000002
10.017333507537842,161.55891400000002,16.362707999999998
10.518193006515503,161.467848,16.400436
11.019086599349976,161.484694,16.34952
11.519935607910156,161.419508,16.416442
12.020808458328247,161.726514,16.346916
12.52168583869934,161.400466,16.31644
13.022534847259521,161.59968400000002,16.297378000000002
13.523302793502808,161.600906,16.248294
14.02411937713623,161.363722,16.299242
14.524937868118286,161.658522,16.315674
15.025817632675171,161.507522,16.27498
15.526775598526001,161.67121600000002,16.34104
16.02762746810913,161.53755,16.410292000000002
16.528512477874756,161.42512399999998,16.410474
17.029377698898315,161.686354,16.32871
17.530232191085815,161.34651,16.343276
18.03112006187439,161.6938,16.318676
18.531976222991943,161.404862,16.271825999999997
19.03286337852478,161.446606,16.179046
19.53371524810791,161.633498,16.360962
20.034586191177368,161.192458,16.320724
20.535458087921143,161.757766,16.346704
21.036266565322876,161.520948,16.411974
21.5369815826416,161.570144,16.32669
22.037840127944946,161.40559000000002,16.398174
22.538780212402344,161.54561,16.453558
