Time (s),Package Power (W),DRAM Power (W)
0.5007176399230957,161.57710200000002,16.824828
1.001478672027588,161.356398,16.766354
1.5022156238555908,161.470412,16.814882
2.003041982650757,161.62336599999998,16.830826
2.503765344619751,161.568434,16.82538
3.0044960975646973,161.290602,16.785356
3.505143880844116,161.70124800000002,17.477494
4.006108045578003,161.49458,16.300008000000002
4.50703763961792,161.41047600000002,16.279722
5.008002519607544,161.695998,16.423908
5.50872278213501,161.573926,16.418396
6.009656667709351,161.49519199999997,16.396156
6.510621547698975,161.59053,16.317786
7.011533260345459,161.584792,16.340980000000002
7.51242470741272,161.500928,16.380824
8.013147115707397,161.47798,16.419012000000002
8.514060258865356,161.623366,16.46482
9.015064239501953,161.528638,16.401906
9.515800714492798,161.414748,16.377882
10.016729831695557,161.822096,16.33569
10.51770305633545,161.30329799999998,16.273784
11.018392086029053,161.606276,16.2691
11.519254922866821,161.59211599999998,16.294134
12.02028489112854,161.46418599999998,16.352334
12.521136283874512,161.587964,16.361576
13.022095441818237,161.55732799999998,16.334524
13.522806167602539,161.424146,16.209187999999997
14.023712635040283,161.71601600000002,16.31197
14.52471113204956,161.59211599999998,16.335444
15.025650978088379,161.548292,16.301324
15.526565074920654,161.52937200000002,16.330455999999998
16.027496576309204,161.39082200000001,16.240582
16.528159856796265,161.316482,16.198262
17.028844118118286,161.755202,16.365645999999998
17.529613494873047,161.61005799999998,16.425192000000003
18.030545234680176,161.579908,16.396062
18.53150510787964,161.53999199999998,16.390064
19.03243851661682,161.49434000000002,16.349885999999998
19.533300399780273,161.451978,16.339084
20.034303188323975,161.733106,16.43419
20.53521966934204,161.560622,16.381004
21.03616714477539,161.579788,16.450042
21.536880016326904,161.539258,16.362278
22.037811994552612,161.266556,16.373632
22.538809299468994,161.718822,16.462156
