Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,170.24285,16.792762
1.0016653537750244,170.61125800000002,16.80555
1.5024669170379639,170.372244,16.760538
2.003312826156616,170.385428,16.794288
2.504167318344116,170.444998,16.810294
3.0050716400146484,170.336722,17.09059
3.5060019493103027,170.58659999999998,17.766422
4.007008790969849,170.812428,16.745359999999998
4.507913589477539,170.327202,16.659894
5.0086822509765625,170.255302,16.633732000000002
5.509396314620972,170.5053,16.582722
6.010252475738525,170.48772400000001,16.668522
6.511208772659302,170.314506,16.522745999999998
7.012191295623779,170.606008,16.561762
7.513110876083374,170.39739,16.561638000000002
8.014041900634766,170.681326,16.514606
8.514940738677979,170.167898,16.622348000000002
9.015911102294922,170.609184,16.62804
9.516832828521729,170.52532,16.572561999999998
10.017734289169312,170.337332,16.528498
10.518662214279175,170.57585799999998,16.617758000000002
11.019359827041626,170.253714,16.59796
11.520016193389893,170.63762400000002,16.591687999999998
12.02099609375,170.30535,16.585352
12.52171277999878,170.409356,16.60246
13.022443294525146,170.471852,16.578008
13.523159742355347,170.346612,16.572134
14.024039268493652,170.573048,16.575806
14.524989128112793,170.47978799999999,16.514024
15.025689363479614,170.287284,16.583914
15.526601791381836,170.817556,16.555856
16.027209520339966,170.016288,16.55567
16.52814245223999,170.62847,16.606406
17.029065132141113,170.72051,16.593186
17.52999520301819,170.379326,16.577213999999998
18.030896425247192,170.50066,16.51283
18.531833171844482,170.282646,16.602826
19.03275203704834,170.42156,16.544196
19.533631563186646,170.824514,16.506985999999998
20.034554719924927,170.382254,16.590372
20.53545093536377,170.36272400000001,16.612956
21.036357164382935,170.555348,16.568216
21.53728485107422,170.38225599999998,16.543064
22.038141012191772,170.538502,16.584068000000002
22.539079427719116,170.602346,16.613412
