Time (s),IPS,Memory Throughput (MB/s)
0.0005135536193847656,4763641626,1523.9747146000002
1.2525138854980469,5483190095,930.6042642
2.4844107627868652,4991100315,813.645651
3.712578535079956,3478903446,940.8593766
4.928532838821411,5381716025,2674.141145
6.1010096073150635,5160904472,206.69608960000002
7.265846490859985,5273697312,32.6842386
8.42957091331482,5265459958,43.78870080000001
9.599119901657104,5438996149,50.7722436
10.782106161117554,5383982452,51.47479220000001
11.945120811462402,5226317779,50.929530600000014
13.108203172683716,5355440761,43.2748966
14.271265029907227,5380541482,39.3636932
15.437492847442627,5275329636,25.648266800000002
16.610631704330444,5274384109,47.7313616
17.775893688201904,5347401341,49.5558908
18.938987493515015,6322860407,49.26228840000001
20.13849687576294,6340853508,51.3699342
21.350359439849854,6470822411,45.6551732
22.57642102241516,6557749872,39.9299264
23.796531438827515,1673923374,29.5070412
