Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1410.0,0.0,0.0,0.0,0.0,82
0.9009323120117188,1410.0,0.0,0.0,0.0,0.0,82
1.6921401023864746,825.0,0.0,0.0,0.0,0.0,45
2.4840683937072754,765.0,0.0,0.0,0.0,0.0,44
3.302435874938965,1410.0,0.03,0.0,0.099,0.0,155
4.1366331577301025,1410.0,0.04,0.0,0.107,0.0,177
4.939262390136719,1410.0,0.038,0.0,0.104,0.0,142
5.718702554702759,1410.0,0.038,0.0,0.104,0.0,173
6.498881101608276,1410.0,0.039,0.0,0.104,0.0,148
7.303086280822754,1410.0,0.039,0.0,0.104,0.0,156
8.107212781906128,1410.0,0.038,0.0,0.104,0.0,166
8.90626311302185,1410.0,0.038,0.0,0.104,0.0,150
9.709879159927368,1410.0,0.038,0.0,0.104,0.0,138
10.510381937026978,1410.0,0.039,0.0,0.103,0.0,168
11.309169292449951,1410.0,0.039,0.0,0.104,0.0,161
12.109972715377808,1410.0,0.039,0.0,0.104,0.0,148
12.909473657608032,1410.0,0.038,0.0,0.104,0.0,151
13.710155487060547,1410.0,0.039,0.0,0.104,0.0,177
14.514260053634644,1410.0,0.039,0.0,0.104,0.0,143
15.315731763839722,1410.0,0.038,0.0,0.104,0.0,157
16.117851972579956,1410.0,0.039,0.0,0.104,0.0,180
16.917720079421997,1410.0,0.039,0.0,0.104,0.0,139
17.718478202819824,1410.0,0.04,0.0,0.115,0.0,143
18.51796793937683,1410.0,0.039,0.0,0.104,0.0,150
19.32193946838379,1410.0,0.039,0.0,0.104,0.0,162
20.124536275863647,1410.0,0.039,0.0,0.104,0.0,171
20.927804470062256,1410.0,0.039,0.0,0.105,0.0,183
21.732500791549683,1410.0,0.04,0.0,0.106,0.0,139
22.536704301834106,1410.0,0.0,0.0,0.0,0.0,83
