Time (s),Package Power (W),DRAM Power (W)
0.5007154941558838,161.525588,16.84236
1.001617193222046,161.441846,16.821494
1.5023324489593506,161.61409,16.869626
2.0031585693359375,161.295362,16.843832
2.5039310455322266,161.65254199999998,16.893496
3.004678726196289,161.566236,16.874368
3.50534725189209,161.530472,17.542308
4.0060882568359375,161.41731,16.372132
4.507046937942505,161.674392,16.403005999999998
5.008027791976929,161.55488400000002,16.504632
5.509043455123901,161.558788,16.416502
6.009906768798828,161.343216,16.508944
6.51063084602356,161.6136,16.469656
7.01148533821106,161.687208,16.557964
7.512218713760376,161.32234,16.521154
8.012943506240845,161.43098400000002,16.494259999999997
8.513874053955078,161.666334,16.466074
9.014635801315308,161.42952,16.400954
9.515525817871094,161.660352,16.531468
10.016249179840088,161.518752,16.47816
10.516990900039673,161.325148,16.426845999999998
11.01769733428955,161.690992,16.448572
11.518365859985352,161.353104,16.392204
12.019081830978394,161.238356,16.363718
12.519986629486084,161.80537199999998,16.397776
13.020649909973145,161.246168,16.432812000000002
13.521398067474365,161.738966,16.367388
14.022387027740479,161.501784,16.385292
14.523133516311646,161.560988,16.381066
15.024007558822632,161.548658,16.315032
15.524961233139038,161.50447,16.381466
16.02566409111023,161.57466,16.396428
16.52639102935791,161.40546999999998,16.378252
17.02719283103943,161.728102,16.357628000000002
17.527876377105713,161.292922,16.441932
18.02883219718933,161.72578199999998,16.3945
18.529564142227173,161.244582,16.345478
19.030417680740356,161.408522,16.3587
19.531229257583618,161.798048,16.563626
20.031986236572266,161.50654600000001,16.500684
20.53299379348755,161.613844,16.438902
21.03396725654602,161.499708,16.385842
21.5347158908844,161.440992,16.365828
22.035472869873047,161.61128200000002,16.446888
22.536187410354614,161.377516,16.332046000000002
23.036641120910645,161.367018,16.456344
