Time (s),IPS,Memory Throughput (MB/s)
0.00044846534729003906,5614663811,1744.5644892
1.2375247478485107,6718655302,1056.7694098
2.4405672550201416,4775432898,1057.2622424
3.6494810581207275,5456997878,2967.7016018000004
4.8029396533966064,6185256670,247.90528360000005
5.951799631118774,6089994334,49.9753228
7.096275329589844,6094386665,48.5282824
8.237745523452759,6170186416,30.9750532
9.384819984436035,6163107882,52.5967728
10.52805233001709,6188146983,49.23083100000001
11.668611764907837,6141732661,48.412938600000004
12.81457233428955,6175621785,49.0420866
13.972133159637451,6178365692,53.225920800000004
15.117728471755981,6091675311,46.976384
16.257081270217896,6097204414,40.097699199999994
17.409063577651978,6490431922,27.776884200000005
18.601170539855957,7352879411,46.6303526
19.80527949333191,7250612487,46.8505544
21.005289554595947,7461636457,46.116548400000006
22.199278116226196,5703722216,46.1270342
