Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1080.0,0.0,0.0,0.0,0.0,53
0.9058094024658203,885.0,0.0,0.0,0.0,0.0,46
1.7171192169189453,765.0,0.0,0.0,0.0,0.0,45
2.5487253665924072,765.0,0.0,0.0,0.0,0.0,44
3.3796229362487793,1410.0,0.036,0.0,0.104,0.0,116
4.219903230667114,1410.0,0.039,0.0,0.104,0.0,173
5.02420711517334,1410.0,0.038,0.0,0.104,0.0,135
5.826087236404419,1410.0,0.04,0.0,0.111,0.0,150
6.6293511390686035,1410.0,0.038,0.0,0.104,0.0,155
7.4305455684661865,1410.0,0.038,0.0,0.104,0.0,148
8.228635787963867,1410.0,0.039,0.0,0.104,0.0,177
9.030467987060547,1410.0,0.038,0.0,0.104,0.0,139
9.834401607513428,1410.0,0.04,0.0,0.112,0.0,155
10.638617753982544,1410.0,0.038,0.0,0.104,0.0,161
11.44153904914856,1410.0,0.039,0.0,0.104,0.0,145
12.245485305786133,1410.0,0.039,0.0,0.104,0.0,174
13.050339698791504,1410.0,0.038,0.0,0.104,0.0,137
13.854350328445435,1410.0,0.039,0.0,0.104,0.0,149
14.657553434371948,1410.0,0.038,0.0,0.104,0.0,168
15.459579944610596,1410.0,0.039,0.0,0.104,0.0,158
16.262070655822754,1410.0,0.04,0.0,0.109,0.0,142
17.065134525299072,1410.0,0.038,0.0,0.104,0.0,151
17.86877942085266,1410.0,0.039,0.0,0.104,0.0,174
18.670812129974365,1410.0,0.039,0.0,0.104,0.0,138
19.4710693359375,1410.0,0.038,0.0,0.104,0.0,150
20.2746901512146,1410.0,0.039,0.0,0.104,0.0,171
21.079771995544434,1410.0,0.039,0.0,0.104,0.0,135
21.88415789604187,1410.0,0.039,0.0,0.104,0.0,84
