Time (s),IPS,Memory Throughput (MB/s)
0.0011265277862548828,3711383026,1195.538487
1.2271544933319092,5715841506,1104.8153454000003
2.427250623703003,5916720186,917.0985538000002
3.6472063064575195,3762099019,1042.0683182
4.828912019729614,5680915146,2622.6348954000005
5.986928462982178,5870531581,198.5695946
7.137692213058472,5889018664,44.8477666
8.3042573928833,5754441936,26.6444178
9.460005521774292,6015201353,51.002931200000006
10.610118865966797,5790871316,45.1203974
11.764096975326538,5916163571,47.86767700000001
12.91441798210144,5794068003,47.9935066
14.065367221832275,5880613018,47.16512840000001
15.214427709579468,5893647206,35.95580820000001
16.36837673187256,5938134074,21.6846344
17.51892638206482,5547465579,41.6705692
18.668835163116455,6687070201,47.007841400000004
19.86310052871704,6959031438,44.73242280000001
21.075107097625732,6997033800,43.57898480000001
22.2911114692688,6729096012,45.5817726
23.49900531768799,2202912727,39.2064062
