Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1155.0,0.0,0.0,0.0,0.0,56
0.9087862968444824,930.0,0.0,0.0,0.0,0.0,47
1.72589111328125,765.0,0.0,0.0,0.0,0.0,45
2.5609474182128906,765.0,0.0,0.0,0.0,0.0,44
3.3895747661590576,1410.0,0.024,0.0,0.114,0.0,158
4.220377683639526,1365.0,0.038,0.0,0.104,0.0,125
5.026297092437744,1335.0,0.037,0.0,0.092,0.0,160
5.832767486572266,1410.0,0.038,0.0,0.105,0.0,168
6.649470806121826,1335.0,0.038,0.0,0.107,0.0,154
7.456030607223511,1395.0,0.038,0.0,0.1,0.0,122
8.25715160369873,1335.0,0.038,0.0,0.105,0.0,125
9.061442852020264,1410.0,0.038,0.0,0.109,0.0,135
9.86448073387146,1365.0,0.038,0.0,0.104,0.0,125
10.67285680770874,1365.0,0.039,0.0,0.105,0.0,128
11.475414752960205,1410.0,0.038,0.0,0.108,0.0,170
12.28056263923645,1380.0,0.038,0.0,0.104,0.0,128
13.088112592697144,1350.0,0.038,0.0,0.104,0.0,132
13.896140575408936,1410.0,0.038,0.0,0.095,0.0,131
14.697962522506714,1380.0,0.038,0.0,0.105,0.0,131
15.500274419784546,1335.0,0.038,0.0,0.107,0.0,168
16.303681135177612,1350.0,0.036,0.0,0.09,0.0,172
17.106441020965576,1380.0,0.038,0.0,0.106,0.0,129
17.893514156341553,1335.0,0.038,0.0,0.107,0.0,136
18.67782211303711,1395.0,0.038,0.0,0.099,0.0,132
19.476632833480835,1350.0,0.038,0.0,0.105,0.0,131
20.26647973060608,1410.0,0.038,0.0,0.109,0.0,129
21.072981357574463,1350.0,0.038,0.0,0.106,0.0,135
21.88042974472046,1410.0,0.038,0.0,0.103,0.0,134
22.673446655273438,1395.0,0.038,0.0,0.104,0.0,80
