Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020756721496582,1410.0,0.0,0.0,0.0,0.0,80
0.9150450229644775,1410.0,0.0,0.0,0.0,0.0,80
1.70943021774292,765.0,0.0,0.0,0.0,0.0,45
2.5006000995635986,765.0,0.0,0.0,0.0,0.0,44
3.3342740535736084,765.0,0.0,0.0,0.0,0.0,44
4.153164625167847,765.0,0.0,0.0,0.0,0.0,44
4.9835851192474365,1410.0,0.038,0.0,0.104,0.0,132
5.811039924621582,1410.0,0.039,0.0,0.111,0.0,153
6.614587306976318,1410.0,0.039,0.0,0.104,0.0,176
7.419143438339233,1410.0,0.038,0.0,0.104,0.0,136
8.223990440368652,1410.0,0.039,0.0,0.104,0.0,146
9.028857946395874,1410.0,0.04,0.0,0.113,0.0,161
9.833733558654785,1410.0,0.039,0.0,0.104,0.0,152
10.638463020324707,1410.0,0.038,0.0,0.104,0.0,145
11.442665576934814,1410.0,0.039,0.0,0.111,0.0,170
12.249379634857178,1410.0,0.038,0.0,0.104,0.0,138
13.054340124130249,1410.0,0.038,0.0,0.104,0.0,157
13.847322225570679,1410.0,0.039,0.0,0.104,0.0,136
14.648945331573486,1410.0,0.038,0.0,0.104,0.0,149
15.451890707015991,1410.0,0.039,0.0,0.107,0.0,170
16.25533699989319,1410.0,0.038,0.0,0.104,0.0,139
17.060364961624146,1410.0,0.039,0.0,0.104,0.0,156
17.864275455474854,1410.0,0.037,0.0,0.101,0.0,183
18.654627084732056,1410.0,0.038,0.0,0.104,0.0,143
19.45724654197693,1410.0,0.04,0.0,0.107,0.0,160
20.26065158843994,1410.0,0.038,0.0,0.104,0.0,150
21.06078338623047,1410.0,0.04,0.0,0.111,0.0,148
21.863502502441406,1410.0,0.038,0.0,0.104,0.0,170
22.66498827934265,1410.0,0.038,0.0,0.104,0.0,141
23.460264682769775,1410.0,0.039,0.0,0.104,0.0,87
