Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021376609802246,1410.0,0.0,0.0,0.0,0.0,82
0.9324414730072021,1410.0,0.0,0.0,0.0,0.0,82
1.7279913425445557,765.0,0.0,0.0,0.0,0.0,45
2.5231010913848877,765.0,0.0,0.0,0.0,0.0,45
3.367149829864502,765.0,0.0,0.0,0.0,0.0,44
4.198300838470459,765.0,0.0,0.0,0.0,0.0,44
5.035860776901245,765.0,0.0,0.0,0.0,0.0,45
5.868932008743286,1410.0,0.038,0.0,0.104,0.0,164
6.6750099658966064,1410.0,0.039,0.0,0.104,0.0,137
7.478468179702759,1410.0,0.038,0.0,0.104,0.0,147
8.282240629196167,1410.0,0.039,0.0,0.104,0.0,166
9.089726448059082,1410.0,0.039,0.0,0.105,0.0,135
9.897411346435547,1410.0,0.038,0.0,0.104,0.0,161
10.700137853622437,1410.0,0.039,0.0,0.104,0.0,136
11.48760724067688,1410.0,0.038,0.0,0.104,0.0,158
12.291812896728516,1410.0,0.038,0.0,0.104,0.0,137
13.081425189971924,1410.0,0.039,0.0,0.092,0.0,147
13.868732452392578,1410.0,0.039,0.0,0.104,0.0,139
14.672927618026733,1410.0,0.038,0.0,0.104,0.0,149
15.477428436279297,1410.0,0.039,0.0,0.104,0.0,164
16.280510902404785,1410.0,0.039,0.0,0.104,0.0,182
17.0844829082489,1410.0,0.039,0.0,0.104,0.0,141
17.884613275527954,1410.0,0.04,0.0,0.113,0.0,153
18.68571901321411,1410.0,0.039,0.0,0.106,0.0,170
19.48882031440735,1410.0,0.039,0.0,0.104,0.0,172
20.290403366088867,1410.0,0.038,0.0,0.104,0.0,140
21.090914726257324,1410.0,0.039,0.0,0.108,0.0,154
21.89256262779236,1410.0,0.039,0.0,0.104,0.0,177
22.69736385345459,1410.0,0.038,0.0,0.104,0.0,141
23.501496076583862,1410.0,0.04,0.0,0.112,0.0,158
24.30664563179016,1410.0,0.01,0.0,0.0,0.0,83
