Time (s),Package Power (W),DRAM Power (W)
0.5008039474487305,107.568818,16.868034
1.0016708374023438,107.61544599999999,16.775198
1.5024793148040771,107.36435,16.788872
2.0034053325653076,107.74642800000001,16.852766
2.504199266433716,107.61447,16.859804
3.005070447921753,107.69747799999999,16.859348
3.506030559539795,107.428192,16.853714
4.006925106048584,107.636686,16.882386
4.507896661758423,107.665132,16.852798
5.008834362030029,107.687712,16.873696
5.509569883346558,107.437348,16.988906
6.010539770126343,107.623014,16.991262
6.5115015506744385,107.72348,16.640342
7.012387037277222,107.436004,16.645788
7.5132434368133545,107.87875199999999,16.675958
8.014129638671875,107.400482,16.54132
8.515005588531494,107.67941,16.645544
9.015860319137573,107.520602,16.634068
9.516748905181885,107.66,16.583334
10.017747640609741,107.702486,16.650254
10.51849889755249,107.560146,16.608182
11.019461870193481,107.581514,16.65356
11.520424604415894,107.63192599999999,16.539788
12.021148204803467,107.475434,16.50659
12.522011041641235,107.700162,16.532262
13.02289342880249,107.64999399999999,16.604602
13.523744821548462,107.506316,16.607324
14.024685144424438,107.684906,16.543336
14.525543928146362,107.47885,16.544412
15.026436567306519,107.694792,16.610996
15.527352094650269,107.751068,16.654876
16.028215646743774,107.529754,16.585966
16.529117107391357,107.534026,16.621674
17.02987241744995,107.596282,16.694105999999998
17.53076410293579,107.589936,16.558456
18.03153681755066,107.63412199999999,16.609006
18.53243851661682,107.61679,16.53318
19.0333833694458,107.552582,16.57963
19.53416419029236,107.658294,16.621646
20.035040378570557,107.565886,16.53722
20.535938501358032,107.583342,16.66638
21.03667950630188,107.678192,16.659284
21.537580728530884,107.52645799999999,16.561452000000003
22.03835439682007,107.66122200000001,16.618524
22.539126873016357,107.56100599999999,16.51372
23.040005922317505,107.60372799999999,16.643492
23.541016817092896,107.65866,16.624674
24.04183793067932,107.59750199999999,16.606958
24.542733669281006,107.66061400000001,16.601968
25.043529510498047,107.333098,16.794504
