Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019516944885254,1215.0,0.0,0.0,0.0,0.0,66
0.9151549339294434,945.0,0.0,0.0,0.0,0.0,48
1.7204742431640625,780.0,0.0,0.0,0.0,0.0,46
2.542097806930542,765.0,0.0,0.0,0.0,0.0,44
3.3768649101257324,765.0,0.0,0.0,0.0,0.0,44
4.20410943031311,765.0,0.0,0.0,0.0,0.0,44
5.034151315689087,1410.0,0.039,0.0,0.107,0.0,162
5.850306034088135,1365.0,0.039,0.0,0.107,0.0,150
6.652017116546631,1410.0,0.038,0.0,0.104,0.0,131
7.4640703201293945,1410.0,0.039,0.0,0.106,0.0,165
8.268444061279297,1380.0,0.039,0.0,0.104,0.0,134
9.073753356933594,1410.0,0.037,0.0,0.104,0.0,131
9.878778219223022,1365.0,0.038,0.0,0.107,0.0,158
10.683456182479858,1395.0,0.039,0.0,0.105,0.0,131
11.489089012145996,1410.0,0.039,0.0,0.111,0.0,165
12.293251752853394,1365.0,0.038,0.0,0.107,0.0,140
13.096847534179688,1410.0,0.038,0.0,0.104,0.0,132
13.903069972991943,1410.0,0.039,0.0,0.107,0.0,168
14.708534479141235,1395.0,0.039,0.0,0.108,0.0,135
15.51436710357666,1410.0,0.039,0.0,0.107,0.0,181
16.31251621246338,1395.0,0.039,0.0,0.105,0.0,139
17.117026567459106,1380.0,0.039,0.0,0.106,0.0,163
17.931758880615234,1395.0,0.039,0.0,0.105,0.0,139
18.7390193939209,1365.0,0.038,0.0,0.105,0.0,149
19.544368982315063,1410.0,0.039,0.0,0.111,0.0,131
20.350178718566895,1365.0,0.038,0.0,0.108,0.0,149
21.153568029403687,1410.0,0.039,0.0,0.105,0.0,134
21.96697449684143,1365.0,0.038,0.0,0.106,0.0,149
22.778242588043213,1395.0,0.038,0.0,0.105,0.0,130
23.59429430961609,1410.0,0.038,0.0,0.107,0.0,83
