Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1185.0,0.0,0.0,0.0,0.0,57
0.9125156402587891,930.0,0.0,0.0,0.0,0.0,47
1.7188055515289307,780.0,0.0,0.0,0.0,0.0,44
2.545701265335083,765.0,0.0,0.0,0.0,0.0,44
3.3756520748138428,1395.0,0.034,0.0,0.107,0.0,123
4.217922210693359,1365.0,0.037,0.0,0.104,0.0,122
5.023741960525513,1335.0,0.038,0.0,0.1,0.0,122
5.828828573226929,1350.0,0.038,0.0,0.108,0.0,137
6.633445739746094,1410.0,0.037,0.0,0.108,0.0,158
7.435466766357422,1395.0,0.038,0.0,0.095,0.0,124
8.242148637771606,1350.0,0.038,0.0,0.105,0.0,126
9.048656940460205,1395.0,0.037,0.0,0.089,0.0,127
9.852236986160278,1335.0,0.038,0.0,0.106,0.0,127
10.657072067260742,1350.0,0.036,0.0,0.105,0.0,125
11.460535049438477,1365.0,0.036,0.0,0.11,0.0,127
12.262861728668213,1410.0,0.037,0.0,0.108,0.0,161
13.066511392593384,1380.0,0.039,0.0,0.103,0.0,126
13.869535207748413,1335.0,0.038,0.0,0.105,0.0,125
14.675941467285156,1410.0,0.037,0.0,0.096,0.0,163
15.479952096939087,1395.0,0.039,0.0,0.11,0.0,172
16.289772272109985,1350.0,0.036,0.0,0.104,0.0,129
17.09582257270813,1335.0,0.038,0.0,0.107,0.0,127
17.90057373046875,1410.0,0.037,0.0,0.109,0.0,173
18.702755212783813,1395.0,0.038,0.0,0.094,0.0,131
19.507044553756714,1395.0,0.038,0.0,0.104,0.0,134
20.313863039016724,1380.0,0.038,0.0,0.105,0.0,130
21.11820149421692,1365.0,0.037,0.0,0.104,0.0,126
21.930073738098145,1365.0,0.038,0.0,0.11,0.0,133
22.7341890335083,1410.0,0.006,0.0,0.0,0.0,82
