Time (s),Package Power (W),DRAM Power (W)
0.5008118152618408,116.47065,16.861974
1.0016674995422363,116.8924,16.808184
1.5025310516357422,116.50776,16.792638
2.003464698791504,116.526558,16.76776
2.504204273223877,116.525824,16.774184
3.0049586296081543,116.68646799999999,16.817914000000002
3.505946159362793,116.617256,16.86571
4.006872177124023,116.582098,16.885754
4.507848262786865,116.652412,16.925348
5.008805513381958,116.48859200000001,17.271804
5.5097479820251465,116.62702200000001,17.106991999999998
6.010688781738281,116.84394,16.635628
6.511581897735596,116.487004,16.55258
7.012479066848755,116.559518,16.534374
7.513348340988159,116.596382,16.656864
8.0140860080719,116.663762,16.631376
8.514811754226685,116.403388,16.553926
9.015774488449097,116.749092,16.572502
9.516475677490234,116.583564,16.544532
10.017335176467896,116.611152,16.597746
10.518221378326416,116.587958,16.492330000000003
11.019074201583862,116.45819800000001,16.481496
11.519956111907959,116.53241600000001,16.536302
12.02068305015564,116.72968,16.597836
12.521575689315796,116.652168,16.57752
13.022284746170044,116.526314,16.451538
13.522969722747803,116.55377999999999,16.475316
14.023868083953857,116.560246,16.383454
14.524601697921753,116.53278399999999,16.398082
15.025505065917969,116.627264,16.53823
15.526287078857422,116.534736,16.486728
16.02708411216736,116.634956,16.547898
16.52805256843567,116.60138599999999,16.474612
17.02900266647339,116.657416,16.608854
17.529900312423706,116.682806,16.593798
18.030757427215576,116.357002,16.543799999999997
18.531646251678467,116.74127999999999,16.661454
19.03249716758728,116.675236,16.640098000000002
19.533370971679688,116.5207,16.62663
20.034251928329468,116.65985599999999,16.656498
20.535098791122437,116.399482,16.63309
21.03598189353943,116.670478,16.684434
21.536844968795776,116.702706,16.626328
22.03780770301819,116.589178,16.607324000000002
22.538537740707397,116.473822,16.585996
23.039421796798706,116.580026,16.647897999999998
23.540398359298706,116.730778,16.607754
24.041128873825073,116.585518,16.564176
24.542027950286865,116.586494,16.767516
