Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1140.0,0.0,0.0,0.0,0.0,55
0.9057388305664062,930.0,0.0,0.0,0.0,0.0,47
1.7327940464019775,780.0,0.0,0.0,0.0,0.0,45
2.5564627647399902,765.0,0.0,0.0,0.0,0.0,44
3.3819522857666016,1410.0,0.025,0.0,0.115,0.0,160
4.205833673477173,1380.0,0.039,0.0,0.103,0.0,136
5.006946086883545,1395.0,0.038,0.0,0.109,0.0,131
5.808588743209839,1410.0,0.039,0.0,0.105,0.0,162
6.60415244102478,1365.0,0.039,0.0,0.104,0.0,135
7.409693479537964,1380.0,0.038,0.0,0.105,0.0,142
8.214462757110596,1410.0,0.037,0.0,0.104,0.0,136
9.019374370574951,1410.0,0.039,0.0,0.107,0.0,173
9.830729961395264,1395.0,0.039,0.0,0.116,0.0,143
10.633381366729736,1410.0,0.038,0.0,0.105,0.0,135
11.435275793075562,1380.0,0.038,0.0,0.105,0.0,148
12.235658168792725,1410.0,0.039,0.0,0.105,0.0,141
13.040224075317383,1395.0,0.038,0.0,0.106,0.0,138
13.843984365463257,1410.0,0.038,0.0,0.106,0.0,155
14.647328853607178,1395.0,0.039,0.0,0.105,0.0,133
15.453717947006226,1380.0,0.039,0.0,0.1,0.0,171
16.260955572128296,1410.0,0.038,0.0,0.104,0.0,138
17.063904762268066,1380.0,0.039,0.0,0.107,0.0,152
17.86773133277893,1410.0,0.039,0.0,0.109,0.0,136
18.671622276306152,1395.0,0.038,0.0,0.105,0.0,133
19.473896026611328,1380.0,0.039,0.0,0.1,0.0,161
20.270155429840088,1410.0,0.038,0.0,0.104,0.0,133
21.076467037200928,1365.0,0.038,0.0,0.101,0.0,151
21.887675046920776,1410.0,0.038,0.0,0.105,0.0,131
22.677660703659058,1410.0,0.0,0.0,0.0,0.0,83
