Time (s),Package Power (W),DRAM Power (W)
0.5007050037384033,177.9556,16.801816
1.0016486644744873,177.16251,16.772474
1.5023689270019531,177.165806,16.801417999999998
2.003213405609131,177.596102,16.840892
2.504009246826172,177.478062,16.850626
3.004709482192993,177.65848,16.811426
3.5056777000427246,177.64871599999998,17.521682
4.006643056869507,177.570956,16.398906
4.507573843002319,177.22403400000002,16.464728
5.008510112762451,177.453526,16.535995999999997
5.509239673614502,177.377476,16.449488
6.010159969329834,177.771516,16.4923
6.511129140853882,176.813758,16.432414
7.012064218521118,177.84195,16.566626
7.513046741485596,177.311682,16.55824
8.013912677764893,176.89664199999999,16.4658
8.514846086502075,178.066438,16.464576
9.015368461608887,177.123812,16.460138
9.516084432601929,177.61978599999998,16.494348000000002
10.017019033432007,177.26309600000002,16.593952
10.518008470535278,177.725008,16.590614
11.018962144851685,177.03031,16.569502
11.519382238388062,177.29227,16.637468
12.020351886749268,177.150304,16.529291999999998
12.521243810653687,177.54825,16.562496
13.022265434265137,177.620396,16.598081999999998
13.522988080978394,177.113316,16.636851999999998
14.02391529083252,178.072176,16.636118
14.524875402450562,177.132238,16.486332
15.02580451965332,177.677644,16.564086
15.526729345321655,176.916296,16.591504
16.027674913406372,177.479282,16.537524
16.528611183166504,177.720736,16.444808000000002
17.029589891433716,177.016758,16.344102
17.530315160751343,177.685946,16.559435999999998
18.03125500679016,177.117956,16.516196
18.532217025756836,177.40274399999998,16.54037
19.033161163330078,177.248082,16.392848
19.534013986587524,177.41055599999999,16.49331
20.034738302230835,176.81461000000002,16.40827
20.53563404083252,177.25601799999998,16.532478
21.036445140838623,177.245028,16.426568
21.537258625030518,176.724036,16.422255999999997
22.038119554519653,177.603916,16.511665999999998
22.539071798324585,176.494908,16.488232
