Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1410.0,0.0,0.0,0.0,0.0,82
0.9077179431915283,1410.0,0.0,0.0,0.0,0.0,82
1.704066276550293,765.0,0.0,0.0,0.0,0.0,45
2.497067928314209,765.0,0.0,0.0,0.0,0.0,45
3.3304994106292725,1410.0,0.036,0.0,0.099,0.0,162
4.171011686325073,1410.0,0.038,0.0,0.104,0.0,137
4.976220607757568,1410.0,0.038,0.0,0.104,0.0,151
5.777163505554199,1410.0,0.039,0.0,0.104,0.0,179
6.562533378601074,1410.0,0.038,0.0,0.104,0.0,147
7.367099046707153,1410.0,0.039,0.0,0.104,0.0,169
8.170465469360352,1410.0,0.038,0.0,0.104,0.0,140
8.972275018692017,1410.0,0.039,0.0,0.105,0.0,160
9.775470733642578,1410.0,0.039,0.0,0.104,0.0,142
10.581194400787354,1410.0,0.039,0.0,0.104,0.0,158
11.383397340774536,1410.0,0.039,0.0,0.104,0.0,137
12.186585903167725,1410.0,0.04,0.0,0.109,0.0,158
12.989975452423096,1410.0,0.038,0.0,0.104,0.0,143
13.79243016242981,1410.0,0.038,0.0,0.104,0.0,157
14.593213558197021,1410.0,0.038,0.0,0.104,0.0,138
15.393809795379639,1410.0,0.039,0.0,0.104,0.0,160
16.195702075958252,1410.0,0.039,0.0,0.104,0.0,158
16.99623966217041,1410.0,0.039,0.0,0.104,0.0,141
17.795872688293457,1410.0,0.038,0.0,0.104,0.0,173
18.59718608856201,1410.0,0.039,0.0,0.104,0.0,146
19.397425889968872,1410.0,0.039,0.0,0.104,0.0,177
20.195823431015015,1410.0,0.039,0.0,0.106,0.0,154
20.99724292755127,1410.0,0.038,0.0,0.104,0.0,139
21.797212839126587,1410.0,0.039,0.0,0.104,0.0,165
22.587132930755615,1410.0,0.0,0.0,0.0,0.0,83
