Time (s),IPS,Memory Throughput (MB/s)
0.0006587505340576172,4740070600,1488.1971649999998
1.2461693286895752,5477001638,947.3396010000001
2.5099973678588867,4956583459,820.8389098
3.734239101409912,3446020977,935.2075304000002
4.948173761367798,5135081036,2686.0005848000005
6.119914293289185,5268032589,198.78979640000003
7.282915353775024,5221215153,33.344844
8.450063705444336,4958589727,46.2843212
9.61522912979126,5176088219,54.04381320000001
10.778750896453857,5305403739,50.28989680000001
11.942389011383057,5185246953,50.90855900000001
13.105927228927612,5235157248,43.379754600000005
14.26968002319336,5264047351,42.8135214
15.44513988494873,5095119026,25.3022354
16.607410430908203,5047796711,44.77436600000001
17.773515939712524,5316480793,48.916256999999995
18.938059329986572,6400402989,45.30914180000001
20.169912576675415,6424222959,47.458730800000005
21.398200273513794,6581038291,44.7638802
22.621972799301147,6387919390,44.95262460000001
23.835258960723877,381472614,36.563984600000005
