Time (s),IPS,Memory Throughput (MB/s)
0.0004508495330810547,5675571527,1741.1356326000005
1.2279112339019775,6826030920,1053.4978402
2.423795461654663,4839083644,1071.5334162
3.627830743789673,5630644816,2930.7391568000003
4.785064458847046,6313429683,237.69211439999998
5.939173698425293,6227242198,43.904044600000006
7.086283206939697,6268196610,49.87046480000001
8.2305166721344,6269895829,30.272504599999998
9.376114845275879,6289927569,51.799852
10.518244981765747,6437423938,49.922893800000004
11.65926456451416,6257928097,49.87046480000001
12.803648948669434,6293648093,44.84776660000001
13.962092399597168,6301579648,52.387056799999996
15.106714010238647,6272050253,43.1595528
16.248608112335205,6241181305,34.64508320000001
17.398523330688477,6423452355,24.998147200000005
18.595722198486328,7331036679,45.1099116
19.785590410232544,7236956125,47.60553200000001
20.991702556610107,7355213707,46.619866800000004
22.19173002243042,7244430972,44.65902220000001
23.391685724258423,589217384,47.081242
