Time (s),IPS,Memory Throughput (MB/s)
0.00037789344787597656,6529151021,1924.3959592
1.2200841903686523,7756631802,1177.5448542000001
2.4129104614257812,4872854850,1358.7709356000003
3.5787858963012695,7235646402,2465.1276936000004
4.709521770477295,7208369632,197.6153868
5.8551411628723145,7232234097,45.1728264
6.986395597457886,7190664817,49.45103280000001
8.117724657058716,7218688673,37.402848600000006
9.248659372329712,7274966428,33.764276
10.381105184555054,7308435570,52.22976980000001
11.527030944824219,7198411796,55.543282600000005
12.660196542739868,7136766009,44.74290860000001
13.79043436050415,7205525229,48.8428564
14.934904336929321,7156690844,44.082303200000005
16.064825534820557,7239928894,50.960988
17.19852590560913,8068198289,53.330778800000004
18.376858234405518,9177117916,22.649328000000004
19.56272530555725,9124087250,40.69538980000001
20.76082754135132,9075540507,44.407363
21.94546341896057,6450301423,52.72260240000001
