Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1290.0,0.0,0.0,0.0,0.0,66
0.9066524505615234,990.0,0.0,0.0,0.0,0.0,48
1.732445240020752,825.0,0.0,0.0,0.0,0.0,45
2.543245315551758,765.0,0.0,0.0,0.0,0.0,44
3.3680498600006104,1410.0,0.039,0.0,0.104,0.0,128
4.211750745773315,1410.0,0.039,0.0,0.104,0.0,166
5.008808612823486,1410.0,0.039,0.0,0.104,0.0,137
5.812522649765015,1410.0,0.039,0.0,0.104,0.0,151
6.615030765533447,1410.0,0.038,0.0,0.104,0.0,169
7.419286489486694,1410.0,0.039,0.0,0.104,0.0,164
8.223430395126343,1410.0,0.039,0.0,0.104,0.0,141
9.021767616271973,1410.0,0.039,0.0,0.105,0.0,152
9.822126865386963,1410.0,0.04,0.0,0.11,0.0,164
10.627962112426758,1410.0,0.039,0.0,0.104,0.0,177
11.433002948760986,1410.0,0.039,0.0,0.104,0.0,141
12.23806643486023,1410.0,0.039,0.0,0.104,0.0,152
13.043450832366943,1410.0,0.039,0.0,0.104,0.0,146
13.84572434425354,1410.0,0.039,0.0,0.104,0.0,162
14.646445035934448,1410.0,0.04,0.0,0.114,0.0,180
15.448872089385986,1410.0,0.039,0.0,0.104,0.0,139
16.251063585281372,1410.0,0.039,0.0,0.104,0.0,147
17.053748846054077,1410.0,0.04,0.0,0.106,0.0,155
17.835466861724854,1410.0,0.039,0.0,0.104,0.0,153
18.63655734062195,1410.0,0.039,0.0,0.104,0.0,143
19.437310934066772,1410.0,0.038,0.0,0.104,0.0,151
20.21670436859131,1410.0,0.039,0.0,0.104,0.0,161
21.01680612564087,1410.0,0.039,0.0,0.105,0.0,174
21.81905221939087,1410.0,0.039,0.0,0.104,0.0,85
