Time (s),GPU 0 Power (W)
0.10017657279968262,59.47
0.2387406826019287,59.37
0.3863093852996826,68.99
0.5107276439666748,68.99
0.6508233547210693,58.78
0.7825407981872559,58.88
0.9124538898468018,58.78
1.0411465167999268,58.78
1.1853272914886475,68.89
1.330631971359253,68.89
1.4627578258514404,59.66
1.5906720161437988,58.98
1.7224180698394775,58.49
1.8685009479522705,59.27
2.0204381942749023,68.79
2.1514086723327637,68.79
2.2811458110809326,60.37
2.408780813217163,58.59
2.5845818519592285,58.69
2.714879035949707,61.32
2.8447928428649902,67.92
2.9721760749816895,65.46
3.1286795139312744,59.17
3.258836507797241,58.29
3.3897886276245117,60.07
3.522264003753662,107.18
3.648388147354126,111.27
3.7999627590179443,112.61
3.9520649909973145,111.82
4.081941366195679,113.76
4.250710487365723,113.49
4.3821330070495605,114.22
4.574553489685059,118.07
4.742447376251221,118.07
4.89118504524231,117.67
5.022201776504517,122.78
5.155726194381714,125.68
5.2859108448028564,125.74
5.441503524780273,133.56
5.5795934200286865,134.12
5.743423223495483,141.24
5.876235723495483,138.04
6.0265209674835205,107.47
6.156970739364624,108.36
6.309561014175415,108.9
6.4446611404418945,110.42
6.593820571899414,111.66
6.727726936340332,112.54
6.8575599193573,115.3
7.005826234817505,118.52
7.151995420455933,119.8
7.282840251922607,120.86
7.427716255187988,121.04
7.557870149612427,126.34
7.690212965011597,128.29
7.823089838027954,134.66
7.960134744644165,140.42
8.093316555023193,140.29
8.238112211227417,136.04
8.382399082183838,120.17
8.51413083076477,106.26
8.645952939987183,108.8
8.799803018569946,110.18
8.93125295639038,111.16
9.060590505599976,111.16
9.190082550048828,113.04
9.335103511810303,117.08
9.465456485748291,116.6
9.602088689804077,120.58
9.756345272064209,124.06
9.906076431274414,123.1
10.037877798080444,130.61
10.169034719467163,132.91
10.299683809280396,137.84
10.476698398590088,143.37
10.65887451171875,139.36
10.804107904434204,127.39
10.934959173202515,106.39
11.082446336746216,107.51
11.23363995552063,110.71
11.361114025115967,112.12
11.497446537017822,112.68
11.646472215652466,113.88
11.779818773269653,115.23
11.914433002471924,121.79
12.077835321426392,121.62
12.2257399559021,124.09
12.356733798980713,128.28
12.487107515335083,129.39
12.617332220077515,130.91
12.7636137008667,138.4
12.919609308242798,140.45
13.067962884902954,137.82
13.201359272003174,124.18
13.330580234527588,109.48
13.461858987808228,107.37
13.593437194824219,108.75
13.727553844451904,111.75
13.877007246017456,112.81
14.011006355285645,111.56
14.136604309082031,113.23
14.266536951065063,117.13
14.397480726242065,117.22
14.529839754104614,119.24
14.665452241897583,122.63
14.7981858253479,121.91
14.969485759735107,123.35
15.113924264907837,125.32
15.238897323608398,127.47
15.371487379074097,134.75
15.505635738372803,136.75
15.638198137283325,139.01
15.773778676986694,142.43
15.905171871185303,143.89
16.03824734687805,134.05
16.182910442352295,117.02
16.31511116027832,110.82
16.44831657409668,108.81
16.599125623703003,108.45
16.732043266296387,108.94
16.861942052841187,109.79
16.993871927261353,113.31
17.132701635360718,113.76
17.28773546218872,114.25
17.438791036605835,115.43
17.570932149887085,116.9
17.715734243392944,118.38
17.84682846069336,118.33
17.98162603378296,123.74
18.115521907806396,123.1
18.244048357009888,123.74
18.39014768600464,128.44
18.518654584884644,128.73
18.68662142753601,134.24
18.818927764892578,134.88
18.954326152801514,135.77
19.081746339797974,135.39
19.21374273300171,137.59
19.3832688331604,141.65
19.526352167129517,145.52
19.671215295791626,145.68
19.806758642196655,128.63
19.937849283218384,119.61
20.08656644821167,113.6
20.22108507156372,107.28
20.35322117805481,107.53
20.49026870727539,108.91
20.659508228302002,108.32
20.790640115737915,110.19
20.93395972251892,110.82
21.065718412399292,110.98
21.19756031036377,114.37
21.365204572677612,115.36
21.497945547103882,112.41
21.629311084747314,114.77
21.76398277282715,115.46
21.914382457733154,115.62
22.046321392059326,119.24
22.200929641723633,119.42
22.375833749771118,118.69
22.52620840072632,120.43
22.696314573287964,120.3
22.827929973602295,122.74
22.980924367904663,125.36
23.110363483428955,125.15
23.24189567565918,126.47
23.37413263320923,125.26
23.50106978416443,125.96
23.630554676055908,67.42
23.782460689544678,70.18
