Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1410.0,0.0,0.0,0.0,0.0,82
0.9152562618255615,1410.0,0.0,0.0,0.0,0.0,82
1.7110295295715332,825.0,0.0,0.0,0.0,0.0,45
2.5053019523620605,765.0,0.0,0.0,0.0,0.0,44
3.342221260070801,765.0,0.0,0.0,0.0,0.0,44
4.174019813537598,1410.0,0.039,0.0,0.104,0.0,143
4.979653358459473,1410.0,0.039,0.0,0.104,0.0,172
5.784675598144531,1410.0,0.038,0.0,0.104,0.0,140
6.588745594024658,1410.0,0.039,0.0,0.104,0.0,153
7.3936545848846436,1410.0,0.04,0.0,0.113,0.0,169
8.19988489151001,1410.0,0.039,0.0,0.104,0.0,135
9.005012273788452,1410.0,0.038,0.0,0.104,0.0,149
9.810473442077637,1410.0,0.039,0.0,0.104,0.0,180
10.616095542907715,1410.0,0.038,0.0,0.104,0.0,144
11.420732259750366,1410.0,0.038,0.0,0.104,0.0,155
12.22635531425476,1410.0,0.038,0.0,0.104,0.0,146
13.027023315429688,1410.0,0.04,0.0,0.108,0.0,159
13.835008144378662,1410.0,0.039,0.0,0.104,0.0,138
14.63964319229126,1410.0,0.039,0.0,0.104,0.0,162
15.441107034683228,1410.0,0.039,0.0,0.104,0.0,140
16.245485067367554,1410.0,0.038,0.0,0.104,0.0,174
17.046212911605835,1410.0,0.039,0.0,0.103,0.0,154
17.84633994102478,1410.0,0.038,0.0,0.106,0.0,154
18.645609378814697,1410.0,0.039,0.0,0.104,0.0,156
19.44505524635315,1410.0,0.039,0.0,0.104,0.0,141
20.24871015548706,1410.0,0.039,0.0,0.104,0.0,159
21.051417589187622,1410.0,0.039,0.0,0.104,0.0,138
21.83755397796631,1410.0,0.039,0.0,0.104,0.0,162
22.640746355056763,1410.0,0.037,0.0,0.104,0.0,84
