Time (s),IPS,Memory Throughput (MB/s)
0.0004589557647705078,4466190543,1430.0009750000004
1.256850242614746,5189547175,946.7733678000001
2.4909732341766357,5131405197,782.3455379999999
3.7171294689178467,3247536706,858.3990454
4.937097787857056,4307489219,1819.4540728000002
6.128124237060547,4853638316,1207.9012452000002
7.303142070770264,5017263290,91.1635452
8.478469133377075,4906241668,43.7362718
9.655001640319824,5024138248,48.5073108
10.832784414291382,4840838907,42.8764362
12.006705522537231,4919467847,46.756182200000005
13.194436311721802,4913713972,49.29374580000001
14.36995792388916,4919088234,38.7660026
15.548171281814575,4961559539,27.2211368
16.731170177459717,4914465957,41.974657400000005
17.905102968215942,4882149296,51.2441046
19.080658435821533,5746136852,52.99523320000001
20.296874284744263,6012103845,44.679993800000005
21.5168137550354,6021135051,38.325599
22.746783018112183,6015224963,24.484343000000003
23.968806266784668,2129037102,46.00120460000001
