Time (s),IPS,Memory Throughput (MB/s)
0.00045800209045410156,5220639779,1643.8588659999998
1.2374396324157715,6233254351,999.6008282000001
2.4496450424194336,5023308161,922.3204822
3.6575520038604736,4400787871,1548.1864268000002
4.822981834411621,5933880512,1828.3565170000002
5.995875835418701,5825143216,160.7053708
7.154601097106934,5881933126,39.10154820000001
8.305994987487793,5707995930,32.138977000000004
9.46210503578186,5918940519,50.646414
10.613442659378052,5735262535,50.174552999999996
11.76426362991333,5867865245,50.1640672
12.913321256637573,5995329622,42.9708084
14.074026584625244,5732534601,50.91904480000001
15.224771499633789,5759560896,36.322811200000004
16.374878883361816,5895905522,26.067698800000002
17.526789903640747,5780890988,45.0784542
18.725308179855347,6924000750,52.5548296
19.9414541721344,6975182061,55.8788282
21.157232522964478,7031498409,48.2451658
22.36943769454956,6857392046,46.8295828
23.578869819641113,314002293,36.13406679999999
