Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,161.565016,16.761212
1.0014588832855225,161.352736,16.756528
1.5023303031921387,161.633376,16.833092
2.003230571746826,161.586746,16.852674
2.5040507316589355,161.29499399999997,16.82082
3.004944086074829,161.62227000000001,16.814700000000002
3.505828380584717,161.46113200000002,17.42205
4.006672620773315,161.562208,16.310594000000002
4.507559299468994,161.481154,16.3292
5.008417844772339,161.59675600000003,16.319164
5.509144306182861,161.409256,16.238011999999998
6.010073184967041,161.205762,16.22308
6.510965585708618,161.782546,16.256864
7.011814594268799,161.400464,16.264816
7.512704610824585,161.807204,16.236207999999998
8.013566493988037,161.37922600000002,16.132778000000002
8.514411449432373,161.521438,16.190858
9.01529574394226,161.63581599999998,16.184158
9.516158819198608,161.336744,16.230758
10.017035961151123,161.66767800000002,16.221212
10.517892360687256,161.535718,16.238322
11.01880431175232,161.403762,16.258482
11.519660234451294,161.678664,16.287675999999998
12.020543336868286,161.656934,16.294072
12.521415948867798,161.415846,16.242236
13.022264003753662,161.670974,16.45212
13.523152351379395,161.48444999999998,16.338136
14.023996114730835,161.550856,16.408208
14.524874687194824,161.40022199999999,16.229936
15.025741338729858,161.62959,16.346732
15.526619672775269,161.504714,16.284371999999998
16.027488231658936,161.501416,16.23786
16.528387546539307,161.668044,16.275098
17.029332160949707,161.457718,16.218062
17.53019666671753,161.618848,16.265646
18.031069040298462,161.55024600000002,16.211572
18.531933307647705,161.554152,16.374734
19.032814502716064,161.49153,16.359526
19.53365969657898,161.474196,16.346732
20.034550189971924,161.598586,16.246766
20.535464763641357,161.538404,16.251535999999998
21.03631567955017,161.627638,16.30922
21.537238359451294,161.428664,16.215308
22.038097143173218,161.459424,16.265763999999997
22.538979291915894,161.66304000000002,16.405794
