Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019874572753906,1410.0,0.0,0.0,0.0,0.0,82
0.9265074729919434,1410.0,0.0,0.0,0.0,0.0,82
1.719602346420288,765.0,0.0,0.0,0.0,0.0,45
2.514198064804077,765.0,0.0,0.0,0.0,0.0,45
3.3993775844573975,765.0,0.0,0.0,0.0,0.0,44
4.211953639984131,765.0,0.0,0.0,0.0,0.0,44
5.034427881240845,1395.0,0.036,0.0,0.105,0.0,125
5.8746232986450195,1410.0,0.039,0.0,0.104,0.0,163
6.674150466918945,1410.0,0.039,0.0,0.108,0.0,136
7.476665019989014,1410.0,0.038,0.0,0.104,0.0,154
8.280616283416748,1410.0,0.038,0.0,0.105,0.0,163
9.083943843841553,1395.0,0.038,0.0,0.104,0.0,143
9.886521816253662,1410.0,0.038,0.0,0.104,0.0,135
10.690354108810425,1410.0,0.039,0.0,0.105,0.0,164
11.493668794631958,1410.0,0.038,0.0,0.104,0.0,138
12.300003051757812,1395.0,0.039,0.0,0.105,0.0,155
13.102104187011719,1410.0,0.039,0.0,0.104,0.0,182
13.898625373840332,1410.0,0.039,0.0,0.105,0.0,137
14.702661037445068,1395.0,0.039,0.0,0.105,0.0,153
15.506644487380981,1410.0,0.038,0.0,0.104,0.0,183
16.315706729888916,1410.0,0.039,0.0,0.106,0.0,140
17.11745309829712,1395.0,0.039,0.0,0.111,0.0,137
17.9300696849823,1395.0,0.039,0.0,0.105,0.0,147
18.734449863433838,1380.0,0.039,0.0,0.104,0.0,152
19.53944230079651,1410.0,0.04,0.0,0.114,0.0,164
20.343018531799316,1410.0,0.039,0.0,0.104,0.0,141
21.14782953262329,1410.0,0.039,0.0,0.104,0.0,145
21.962180376052856,1410.0,0.039,0.0,0.104,0.0,146
22.76937508583069,1410.0,0.039,0.0,0.104,0.0,145
23.57003688812256,1410.0,0.039,0.0,0.105,0.0,105
