Time (s),IPS,Memory Throughput (MB/s)
0.00043582916259765625,6478077097,1870.6876916
1.2132060527801514,7763586123,1172.3543832000003
2.4010674953460693,4833986111,1315.7057550000002
3.5597474575042725,7171405649,2482.0727464
4.689969539642334,7135432771,194.668877
5.829271554946899,7151909232,60.901526399999995
6.965126276016235,7272188697,52.523372200000004
8.095017194747925,7221893222,41.681055
9.227852582931519,7177391062,43.9459878
10.35822606086731,7277029265,47.102213600000006
11.488854885101318,7141323615,49.713177800000004
12.621244192123413,7138475007,44.826795000000004
13.75114393234253,7162206129,57.6614142
14.888292074203491,7219634277,49.492976000000006
16.01942777633667,7307666128,46.92395500000001
17.149431943893433,8497919601,44.092789
18.329019784927368,9222262423,35.557347799999995
19.512890100479126,9133921359,39.9299264
20.72096014022827,9235264677,46.902983400000004
21.908902645111084,4615159631,44.784851800000006
