Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,170.36663,16.752856
1.0016586780548096,170.63848000000002,16.773268
1.5024547576904297,170.536306,16.754051999999998
2.0032639503479004,170.25103000000001,16.692942
2.504115343093872,170.514454,16.75907
3.00484037399292,170.309744,16.699826
3.5057787895202637,170.647882,17.674346
4.006773233413696,170.389698,16.539576
4.507674932479858,170.68071600000002,16.591596000000003
5.0085179805755615,170.28044799999998,16.582752
5.509262800216675,170.47893399999998,16.591564
6.0101892948150635,170.23345,16.583334
6.511189222335815,170.29631799999999,16.440004000000002
7.0120627880096436,170.72356000000002,16.531038000000002
7.512955904006958,170.47271,16.549152
8.013779163360596,170.26812,16.47559
8.514769554138184,170.60027000000002,16.514546
9.015760898590088,170.5053,16.513749999999998
9.516500473022461,170.363944,16.496674
10.017476081848145,170.40959800000002,16.406526
10.518280506134033,170.30559399999999,16.455852
11.019249677658081,170.683646,16.466442
11.52012038230896,170.454886,16.536424
12.021145820617676,170.37773800000002,16.498694
12.522094964981079,170.592214,16.462768
13.02292776107788,170.49004200000002,16.38477
13.52365756034851,170.25566800000001,16.41987
14.02460789680481,170.574636,16.489635999999997
14.5254487991333,170.021904,16.366196000000002
15.02643346786499,170.66826400000002,16.487066
15.52733588218689,170.572928,16.37406
16.028252840042114,170.328666,16.342908
16.529207229614258,170.354298,16.360718
17.029817581176758,170.505912,16.402520000000003
17.53055477142334,170.455252,16.441288
18.03124737739563,170.297294,16.281984
18.531915187835693,170.142876,16.43581
19.03279757499695,170.79289799999998,16.53771
19.533648014068604,170.423146,16.41035
20.034563541412354,170.342826,16.46476
20.535439491271973,170.35344600000002,16.42357
21.036287307739258,170.366874,16.403956
21.537026166915894,170.587942,16.314880000000002
22.037982940673828,170.576712,16.311942
22.538996934890747,170.498342,16.443766
23.03995943069458,170.360526,16.526173999999997
