Time (s),IPS,Memory Throughput (MB/s)
0.0010514259338378906,6088575035,1808.7061277999999
1.2171425819396973,7452312903,1116.6747852
2.42126202583313,4886758204,1217.0972918000002
3.617323160171509,6943218166,2678.5242094000005
4.765554189682007,6959161503,207.7027264
5.910156726837158,6788847059,43.7362718
7.046003818511963,6749627763,49.6607488
8.18132495880127,6892287114,24.956204000000003
9.320908784866333,6799162058,48.087878800000006
10.457223892211914,7035578964,41.2930804
11.59163784980774,6958829583,44.879224
12.726047992706299,6950762427,46.66181
13.879454374313354,6739840445,44.0089026
15.02137041091919,6951383482,59.192341000000006
16.156946659088135,6969598560,46.43112240000001
17.30073618888855,7737630015,31.0169964
18.48919439315796,8432194061,40.65344660000001
19.671103715896606,8391337340,50.2060104
20.869120836257935,8352829256,47.7313616
22.065171718597412,5330109418,44.5227068
