Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,143.530272,16.873546
1.0016958713531494,143.614256,16.861456
1.5024354457855225,143.38781799999998,16.884406
2.003298759460449,143.683714,16.894384000000002
2.504336357116699,143.573362,16.895206
3.005357027053833,143.641234,16.823086
3.506298065185547,143.51513599999998,17.116234
4.007221937179565,143.672118,17.624436000000003
4.508166074752808,143.41589199999999,16.478864
5.0090131759643555,143.609982,16.618034
5.509911060333252,143.581176,16.637832
6.010784864425659,143.43322799999999,16.541504
6.511667966842651,143.703002,16.537862
7.01251482963562,143.43310400000001,16.488596
7.513381242752075,143.65954399999998,16.592298
8.014016151428223,143.524048,16.495054
8.514655351638794,143.55431800000002,16.562034
9.015538692474365,143.58313,16.646096
9.516413450241089,143.494382,16.601844
10.017292261123657,143.590454,16.58312
10.518134355545044,143.385986,16.651174
11.018802881240845,143.733518,16.645144000000002
11.519665479660034,143.56347399999999,16.666108
12.020517826080322,143.467042,16.59435
12.521387338638306,143.64074399999998,16.546368
13.02223014831543,143.508178,16.526968
13.52309274673462,143.53454399999998,16.57703
14.023940324783325,143.64099,16.621859999999998
14.524820804595947,143.517698,16.497744
15.025682926177979,143.472536,16.51681
15.526564359664917,143.602414,16.568796
16.027433156967163,143.52685400000001,16.497808
16.5282883644104,143.587036,16.491258
17.02915620803833,143.728268,16.426692
17.53000044822693,143.598142,16.588228
18.030879974365234,143.32361,16.468064
18.53171706199646,143.62341199999997,16.54943
19.032573699951172,143.671018,16.475254
19.53322172164917,143.36682000000002,16.435718
20.03407073020935,143.688598,16.570544
20.53494644165039,143.555052,16.51231
21.035785675048828,143.422118,16.609984
21.536651372909546,143.69225799999998,16.523114
22.037113189697266,143.450806,16.474152
22.537981033325195,143.398682,16.590924
23.038857221603394,143.73962,16.54144
23.53973627090454,143.56591600000002,16.652062
