Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002044677734375,1410.0,0.0,0.0,0.0,0.0,82
0.9235713481903076,1410.0,0.0,0.0,0.0,0.0,82
1.716475486755371,765.0,0.0,0.0,0.0,0.0,45
2.5063600540161133,765.0,0.0,0.0,0.0,0.0,44
3.3232998847961426,765.0,0.0,0.0,0.0,0.0,45
4.158466339111328,765.0,0.0,0.0,0.0,0.0,45
4.991974592208862,1410.0,0.032,0.0,0.112,0.0,147
5.830808877944946,1410.0,0.039,0.0,0.104,0.0,143
6.6378724575042725,1410.0,0.039,0.0,0.11,0.0,152
7.444586753845215,1410.0,0.039,0.0,0.104,0.0,168
8.25022840499878,1410.0,0.038,0.0,0.104,0.0,148
9.054450035095215,1410.0,0.039,0.0,0.104,0.0,137
9.859512090682983,1410.0,0.038,0.0,0.104,0.0,158
10.664652347564697,1410.0,0.039,0.0,0.104,0.0,138
11.470196008682251,1410.0,0.038,0.0,0.104,0.0,166
12.274333715438843,1410.0,0.038,0.0,0.102,0.0,141
13.07950735092163,1410.0,0.038,0.0,0.104,0.0,173
13.875683069229126,1410.0,0.039,0.0,0.104,0.0,175
14.676584482192993,1410.0,0.039,0.0,0.109,0.0,179
15.476324081420898,1410.0,0.038,0.0,0.104,0.0,153
16.277964115142822,1410.0,0.039,0.0,0.104,0.0,137
17.083006143569946,1410.0,0.038,0.0,0.104,0.0,160
17.886029720306396,1410.0,0.039,0.0,0.104,0.0,137
18.689209938049316,1410.0,0.038,0.0,0.104,0.0,150
19.494083166122437,1410.0,0.039,0.0,0.104,0.0,169
20.29874277114868,1410.0,0.039,0.0,0.104,0.0,151
21.107810735702515,1410.0,0.039,0.0,0.104,0.0,144
21.91120672225952,1410.0,0.039,0.0,0.104,0.0,156
22.71516752243042,1410.0,0.039,0.0,0.104,0.0,175
23.52007293701172,1410.0,0.039,0.0,0.114,0.0,137
24.325292348861694,1410.0,0.0,0.0,0.0,0.0,83
