Time (s),IPS,Memory Throughput (MB/s)
0.00038909912109375,6804640018,1929.2613704000003
1.2032155990600586,8128400730,1238.5407527999998
2.391303062438965,5036265660,1645.9665118
3.537269115447998,7208633853,2103.294193
4.6655895709991455,7282367697,172.55432480000002
5.814626455307007,7247501223,66.3331708
6.948999881744385,7232686106,54.0333274
8.07745361328125,7309125293,46.0955768
9.223220109939575,7235215347,38.0949114
10.351807594299316,7362554312,45.351085000000005
11.479440450668335,7243363172,50.0906666
12.606732606887817,7218179149,46.127034200000004
13.74280309677124,7222276734,54.5890748
14.872817277908325,7273990342,59.622258800000004
16.00491452217102,7299644759,49.398603800000004
17.13813042640686,8549693406,47.6474752
18.304940700531006,9154115206,32.872983000000005
19.49103617668152,9074394448,43.8516156
20.68308186531067,9201287023,53.089605399999996
21.87106704711914,4548721949,50.43669800000001
