Time (s),IPS,Memory Throughput (MB/s)
0.0010879039764404297,4775486920,1519.9167100000002
1.2263402938842773,5524182065,933.8863196000001
2.4383533000946045,5157502595,818.5110622
3.6524477005004883,3610062818,943.2815964000001
4.864466190338135,5329286944,2656.9129756
6.032961845397949,5373099998,207.0001778
7.195217609405518,5350079143,27.588139800000004
8.388038873672485,5471590391,37.43430600000001
9.55153512954712,5452322488,54.6415038
10.713809728622437,5335823839,49.188887799999996
11.87606430053711,5452748401,51.495763800000006
13.040857791900635,5506860648,44.4912494
14.210242509841919,5418697537,45.5398294
15.374050378799438,5391994268,18.549380199999998
16.538027048110962,5283263891,44.5751358
17.707595586776733,5554968182,50.5834992
18.881901741027832,5892536371,44.3863914
20.08320140838623,6490615013,44.197647
21.302643299102783,6521339962,59.139912
22.530338048934937,6378450290,43.348297200000005
23.754111528396606,4352077619,24.8932892
