Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1410.0,0.0,0.0,0.0,0.0,82
0.9103667736053467,1410.0,0.0,0.0,0.0,0.0,82
1.7066943645477295,765.0,0.0,0.0,0.0,0.0,45
2.4990906715393066,765.0,0.0,0.0,0.0,0.0,45
3.3149495124816895,1410.0,0.025,0.0,0.077,0.0,164
4.125547647476196,1410.0,0.04,0.0,0.111,0.0,138
4.912362098693848,1410.0,0.039,0.0,0.104,0.0,149
5.715612411499023,1410.0,0.039,0.0,0.112,0.0,172
6.517818927764893,1410.0,0.038,0.0,0.104,0.0,140
7.316689491271973,1410.0,0.039,0.0,0.104,0.0,169
8.119887351989746,1410.0,0.038,0.0,0.104,0.0,143
8.921557664871216,1410.0,0.039,0.0,0.104,0.0,137
9.729701280593872,1410.0,0.039,0.0,0.104,0.0,170
10.53307843208313,1410.0,0.039,0.0,0.105,0.0,151
11.33518123626709,1410.0,0.038,0.0,0.104,0.0,141
12.138521194458008,1410.0,0.038,0.0,0.104,0.0,135
12.942613124847412,1410.0,0.038,0.0,0.104,0.0,172
13.747446775436401,1410.0,0.039,0.0,0.104,0.0,150
14.549972772598267,1410.0,0.038,0.0,0.104,0.0,181
15.351088762283325,1410.0,0.039,0.0,0.104,0.0,141
16.15549063682556,1410.0,0.039,0.0,0.104,0.0,151
16.95388150215149,1410.0,0.039,0.0,0.104,0.0,181
17.75737762451172,1410.0,0.038,0.0,0.104,0.0,141
18.56284260749817,1410.0,0.039,0.0,0.104,0.0,152
19.366821765899658,1410.0,0.04,0.0,0.11,0.0,174
20.1751127243042,1410.0,0.039,0.0,0.104,0.0,140
20.97828197479248,1410.0,0.039,0.0,0.104,0.0,157
21.782789707183838,1410.0,0.038,0.0,0.104,0.0,173
22.580529928207397,1410.0,0.0,0.0,0.0,0.0,83
