Time (s),Package Power (W)
0.10026121139526367,260.64385999999996
0.20058321952819824,226.58876999999995
0.3007822036743164,217.39081
0.4009895324707031,211.16948999999997
0.5012085437774658,206.92757999999998
0.6014297008514404,207.22726
0.7016417980194092,207.56476999999998
0.8018434047698975,206.80672
0.9020469188690186,203.98873999999998
1.002274513244629,201.52657999999997
1.1024866104125977,200.86374999999998
1.2026855945587158,200.95895
1.3028786182403564,200.94920000000002
1.4031033515930176,201.23970999999997
1.5035076141357422,187.80714000000003
1.603921890258789,187.72289999999998
1.7043299674987793,185.35170999999997
1.8046989440917969,184.83167999999998
1.905087947845459,184.40137999999996
2.005465507507324,186.76892999999998
2.1058287620544434,184.49232
2.206204652786255,186.70606999999998
2.3065357208251953,185.07276999999996
2.40690279006958,185.43898
2.5072877407073975,184.51125
2.607646942138672,184.72303
2.7080345153808594,187.98109
2.8084239959716797,183.54993999999996
2.90881085395813,184.23659999999998
3.0091822147369385,184.61866
3.109543800354004,186.07923999999997
3.209923505783081,186.94836999999998
3.3103208541870117,186.03467999999998
3.410694122314453,190.12340999999998
3.511078119277954,183.35219999999998
3.611417770385742,183.40041
3.711763620376587,185.0929
3.812089443206787,185.58791
3.91247296333313,186.09022
4.012847185134888,185.56288999999998
4.113201141357422,182.8517
4.2135539054870605,184.19019999999998
4.313897132873535,181.65115
4.414236545562744,184.18166
4.5145769119262695,181.54676999999998
4.614917278289795,184.16029
4.715247392654419,182.92372999999998
4.815598011016846,184.94643
4.915938138961792,186.44421999999997
5.0163373947143555,185.61963999999998
5.116718769073486,186.08899999999997
5.21707820892334,185.08437
5.317425012588501,185.71058
5.417776584625244,185.52931
5.518117666244507,184.48134000000002
5.618457317352295,186.88490000000002
5.718800067901611,186.79211999999998
5.819145679473877,184.98060999999998
5.919456243515015,183.98879
6.019793510437012,183.94971999999999
6.120164394378662,187.32679
6.220531702041626,184.36171000000002
6.3209028244018555,183.85879000000003
6.421249151229858,183.59144999999998
6.521594047546387,186.30811
6.621915102005005,184.50392
6.722252607345581,185.04775
6.822603940963745,182.59779999999998
6.922944784164429,184.90490999999997
7.023270845413208,183.72695
7.1236162185668945,182.97133000000002
7.223959684371948,187.33533999999997
7.324339866638184,186.20741
7.424715995788574,185.36208000000002
7.525070428848267,185.14844
7.625416278839111,184.16519
7.725737810134888,184.13282999999998
7.826085805892944,183.95032999999998
7.92643404006958,182.97439
8.026752948760986,183.1172
8.12710452079773,185.18385999999998
8.227437257766724,186.30506
8.327798843383789,185.42920999999998
8.42818570137024,188.15869999999998
8.528560876846313,183.37355000000002
8.628912210464478,182.98902999999999
8.729256629943848,182.30423000000002
8.829601287841797,185.52625999999998
8.92994236946106,184.22620999999998
9.030264139175415,184.79994
9.130610466003418,185.17347999999998
9.230952024459839,184.26283
9.331303596496582,184.70472999999998
9.431637048721313,184.58875999999998
9.532014846801758,188.16541
9.63239073753357,183.30030999999997
9.7327401638031,184.43739999999997
9.833085060119629,184.55762999999996
9.933407068252563,185.80945999999997
10.033728122711182,185.03249
10.134068012237549,185.29676
10.234405040740967,184.30312
10.33474349975586,184.92506999999998
10.435081958770752,184.662
10.535415172576904,185.25038
10.635764837265015,188.2063
10.73615026473999,185.56959999999998
10.836526870727539,184.22925999999998
10.936890125274658,185.41333999999998
11.037240505218506,183.15626999999998
11.137557744979858,183.25758999999996
11.2378990650177,183.21424999999996
11.33849048614502,183.40285
11.438851118087769,184.66934
11.539176940917969,184.44592999999998
11.639527797698975,184.88599999999997
11.739877700805664,186.61085
11.840256929397583,186.80920999999998
11.940629482269287,183.23928
12.040951251983643,183.13307999999998
12.141297101974487,182.91091
12.241638898849487,183.78065999999998
12.341953754425049,183.91249000000002
12.44229531288147,185.51222
12.54261302947998,184.03456999999997
12.642951011657715,184.11817
12.743303298950195,183.9656
12.84363865852356,184.90980999999996
12.944011211395264,185.77100000000002
13.044382572174072,184.95131
13.144704580307007,183.20997999999997
13.245062112808228,185.44386000000003
13.345405101776123,184.99282
13.445751905441284,185.11852999999996
13.546091556549072,182.21511999999996
13.646433591842651,183.25454
13.746773481369019,183.30091
13.847087860107422,184.33486000000002
13.947420358657837,182.8926
14.04778265953064,189.61683
14.148157358169556,184.4563
14.248507261276245,186.02553999999998
14.348852634429932,183.95153999999997
14.449195384979248,183.75869
14.54951286315918,184.32814
14.649853944778442,182.13698999999997
14.75016188621521,182.99269999999999
14.850499868392944,185.71730000000002
14.950842142105103,184.75843
15.051178932189941,184.57471999999999
15.151646137237549,189.74989
15.25204849243164,183.21181
15.352427005767822,182.73085
15.452776670455933,184.45265999999998
15.553098678588867,183.08729
15.653445482254028,183.16237999999998
15.753764152526855,186.19214999999997
15.854108095169067,183.89601
15.954450368881226,186.01027000000002
16.05479121208191,183.83009
16.155128955841064,182.87857000000002
16.255473613739014,186.16039999999998
16.355844020843506,185.34681999999998
16.456212282180786,183.52431
16.556535959243774,184.39955999999998
16.65688419342041,184.75172
16.75722646713257,184.65346
16.857542753219604,185.45241
16.957881927490234,183.16235999999998
17.058231592178345,182.55263999999997
17.15855121612549,183.20387
17.258891582489014,184.21095
17.359235286712646,185.93215
17.45961594581604,187.03809999999996
17.55998945236206,184.59059
17.660343408584595,185.27968
17.760688543319702,182.57826
17.86103653907776,183.15138999999996
17.96135449409485,183.14529
18.061673402786255,182.28772999999998
18.162012338638306,183.82277000000002
18.26235032081604,184.73463999999998
18.362667560577393,184.58875999999998
18.463006496429443,185.47072
18.563405513763428,186.82935999999998
18.663780689239502,183.66225
18.764128923416138,182.7107
