Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,134.366478,16.863841999999998
1.0017130374908447,134.82020999999997,16.828716
1.5026061534881592,134.47292199999998,16.818708
2.003512144088745,134.589988,16.797106
2.5042972564697266,134.494164,16.801388
3.0051727294921875,134.60134,16.821554
3.5059900283813477,134.51357000000002,16.78465
4.0066750049591064,134.496604,17.39858
4.507533073425293,134.74343,16.84328
5.008248329162598,134.40260999999998,16.531802
5.5091447830200195,134.60756600000002,16.428192
6.009993314743042,134.70107000000002,16.422224
6.510904550552368,134.413354,16.56421
7.011765003204346,134.583516,16.584494
7.512631893157959,134.648216,16.594198
8.013502836227417,134.480246,16.48679
8.514358282089233,134.67055399999998,16.569992
9.015244722366333,134.60305,16.491104
9.516109466552734,134.56008,16.497622
10.016981601715088,134.55751600000002,16.411394
10.517738342285156,134.523216,16.388624
11.01865291595459,134.54567600000001,16.493156
11.519455671310425,134.497458,16.40711
12.020137310028076,134.58144199999998,16.482902
12.520963191986084,134.635398,16.377271999999998
13.021764755249023,134.445578,16.451786
13.522693634033203,134.69801999999999,16.463596
14.023547649383545,134.633688,16.484341999999998
14.524238109588623,134.44179400000002,16.37718
15.02506971359253,134.590844,16.416778
15.525798797607422,134.606466,16.416166
16.026490688323975,134.400414,16.455028
16.527318000793457,134.639668,16.568676
17.0281023979187,134.543478,16.498694
17.52897882461548,134.663476,16.402853999999998
18.029863834381104,134.564718,16.454904
18.53060793876648,134.45595400000002,16.399520000000003
19.031521320343018,134.565574,16.639056
19.532430410385132,134.628194,16.628192
20.033109188079834,134.472436,16.583456
20.533997058868408,134.54237999999998,16.52501
21.0347638130188,134.700582,16.522012
21.535582542419434,134.482688,16.678530000000002
22.03636336326599,134.66054400000002,16.653744
22.53707790374756,134.447898,16.627888
23.0379695892334,134.621604,16.635506
23.538724660873413,134.581198,16.811149999999998
