Time (s),Package Power (W),DRAM Power (W)
0.500730037689209,152.372412,16.827458
1.0016851425170898,152.601538,16.773482
1.502427339553833,152.535864,16.815526
2.003411054611206,152.48655,16.827736
2.504305362701416,152.644628,16.846464
3.0052804946899414,152.650976,16.822195999999998
3.506039619445801,152.526344,17.278474
4.00684928894043,152.45908200000002,16.798788000000002
4.507751226425171,152.55392999999998,16.504202
5.008684396743774,152.45273600000002,16.433332
5.509394884109497,152.632542,16.507444
6.010287284851074,152.462866,16.54126
6.511211156845093,152.705056,16.44554
7.011891603469849,152.49082,16.463872000000002
7.512866973876953,152.524634,16.492145999999998
8.013880968093872,152.450292,16.537922000000002
8.514809846878052,152.714086,16.549032
9.015827178955078,152.66855600000002,16.47455
9.516786813735962,152.447972,16.46482
10.017701625823975,152.535866,16.488688
10.51853895187378,152.544898,16.53942
11.019302368164062,152.569312,16.570238
11.520210266113281,152.698094,16.57746
12.021223068237305,152.37827199999998,16.517664
12.52219033241272,152.64084400000002,16.464911999999998
13.023149967193604,152.66587,16.501508
13.524125576019287,152.47776,16.411332
14.025000095367432,152.67478,16.556404
14.525924921035767,152.469702,16.441717999999998
15.026858568191528,152.66501399999999,16.389728
15.527915477752686,152.612892,16.37712
16.02864909172058,152.30808000000002,16.336206
16.52962875366211,152.945288,16.402518
17.030662536621094,152.42954200000003,16.368522
17.531633615493774,152.607518,16.526784
18.03253674507141,152.332984,16.466136
18.53341507911682,152.776098,16.574612
19.034387588500977,152.601784,16.487678
19.53540825843811,152.51328,16.439116
20.036438703536987,152.636696,16.5796
20.537395000457764,152.802708,16.566686
21.03840970993042,152.43698799999999,16.400498
21.53938388824463,152.503636,16.304078
22.040257215499878,152.56992400000001,16.379662
22.5412700176239,152.63986799999998,16.328252
23.042232990264893,152.438818,16.412674
