Time (s),IPS,Memory Throughput (MB/s)
0.00040650367736816406,6729863153,1909.6109812
1.192246675491333,8137432193,1218.869392
2.3943769931793213,5241607982,1606.4035884000002
3.5361220836639404,7433937766,2124.475509
4.6649346351623535,7410731103,173.3093024
5.792154788970947,7441181600,53.530009
6.9263434410095215,7411168423,53.813125600000006
8.061676740646362,7502925187,35.63074840000001
9.188713073730469,7434767184,34.403909799999994
10.315521955490112,7418769542,49.94386540000001
11.443015575408936,7432755290,52.869403600000005
12.569782972335815,7411775600,42.2158308
13.69555139541626,7508569489,47.16512840000001
14.822357416152954,7436366276,40.936563199999995
15.949645757675171,7592459771,40.0662418
17.093879222869873,8479749052,46.66181
18.274285554885864,8999785267,37.28750480000001
19.46616554260254,9072531390,25.3651502
20.66631317138672,8990467903,43.673356999999996
21.858126401901245,4471886778,49.398603800000004
