Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1080.0,0.0,0.0,0.0,0.0,52
0.9081380367279053,885.0,0.0,0.0,0.0,0.0,46
1.72334623336792,765.0,0.0,0.0,0.0,0.0,44
2.553619861602783,765.0,0.0,0.0,0.0,0.0,45
3.3786935806274414,1410.0,0.036,0.0,0.104,0.0,147
4.2169623374938965,1410.0,0.038,0.0,0.104,0.0,143
5.01491379737854,1410.0,0.039,0.0,0.104,0.0,182
5.818600416183472,1410.0,0.038,0.0,0.104,0.0,149
6.619427680969238,1410.0,0.039,0.0,0.104,0.0,169
7.421430349349976,1410.0,0.039,0.0,0.104,0.0,138
8.221003293991089,1410.0,0.039,0.0,0.102,0.0,149
9.026710033416748,1410.0,0.039,0.0,0.102,0.0,166
9.828177690505981,1410.0,0.04,0.0,0.104,0.0,162
10.629410028457642,1410.0,0.038,0.0,0.104,0.0,146
11.430783033370972,1410.0,0.04,0.0,0.113,0.0,163
12.233319282531738,1410.0,0.038,0.0,0.104,0.0,146
13.035682201385498,1410.0,0.04,0.0,0.108,0.0,157
13.835007667541504,1410.0,0.038,0.0,0.104,0.0,177
14.614423036575317,1410.0,0.039,0.0,0.104,0.0,145
15.398481369018555,1410.0,0.039,0.0,0.104,0.0,166
16.201354503631592,1410.0,0.039,0.0,0.104,0.0,167
17.004969358444214,1410.0,0.039,0.0,0.104,0.0,138
17.804596424102783,1410.0,0.039,0.0,0.104,0.0,159
18.60558009147644,1410.0,0.039,0.0,0.104,0.0,144
19.407562255859375,1410.0,0.039,0.0,0.104,0.0,160
20.191486835479736,1410.0,0.039,0.0,0.104,0.0,149
20.99470543861389,1410.0,0.039,0.0,0.104,0.0,176
21.79855179786682,1410.0,0.039,0.0,0.104,0.0,144
22.584580659866333,1410.0,0.0,0.0,0.0,0.0,83
