Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016775131225586,1185.0,0.0,0.0,0.0,0.0,58
0.9043207168579102,930.0,0.0,0.0,0.0,0.0,47
1.711449384689331,780.0,0.0,0.0,0.0,0.0,45
2.5361409187316895,765.0,0.0,0.0,0.0,0.0,45
3.361828327178955,1410.0,0.038,0.0,0.104,0.0,142
4.2028539180755615,1410.0,0.039,0.0,0.104,0.0,157
5.001593112945557,1410.0,0.039,0.0,0.104,0.0,169
5.782259225845337,1410.0,0.039,0.0,0.1,0.0,178
6.571314573287964,1410.0,0.039,0.0,0.101,0.0,137
7.378664255142212,1410.0,0.039,0.0,0.104,0.0,145
8.182524919509888,1410.0,0.039,0.0,0.104,0.0,155
8.986998558044434,1410.0,0.038,0.0,0.104,0.0,166
9.794006824493408,1410.0,0.04,0.0,0.115,0.0,179
10.597755670547485,1410.0,0.039,0.0,0.106,0.0,138
11.401384592056274,1410.0,0.039,0.0,0.104,0.0,145
12.203366041183472,1410.0,0.04,0.0,0.104,0.0,155
13.007543802261353,1410.0,0.04,0.0,0.115,0.0,167
13.811649560928345,1410.0,0.039,0.0,0.104,0.0,177
14.611572265625,1410.0,0.039,0.0,0.104,0.0,141
15.415074110031128,1410.0,0.04,0.0,0.114,0.0,151
16.218863010406494,1410.0,0.039,0.0,0.104,0.0,174
17.022523641586304,1410.0,0.038,0.0,0.104,0.0,138
17.827928066253662,1410.0,0.04,0.0,0.113,0.0,149
18.63037085533142,1410.0,0.039,0.0,0.104,0.0,170
19.433467864990234,1410.0,0.039,0.0,0.102,0.0,170
20.230864763259888,1410.0,0.039,0.0,0.104,0.0,143
21.035696268081665,1410.0,0.039,0.0,0.113,0.0,156
21.839794158935547,1410.0,0.039,0.0,0.104,0.0,85
