Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,1095.0,0.0,0.0,0.0,0.0,58
0.9199333190917969,885.0,0.0,0.0,0.0,0.0,47
1.7339863777160645,765.0,0.0,0.0,0.0,0.0,44
2.585707664489746,765.0,0.0,0.0,0.0,0.0,44
3.40626859664917,765.0,0.0,0.0,0.0,0.0,44
4.22633695602417,765.0,0.0,0.0,0.0,0.0,45
5.041536331176758,1410.0,0.038,0.0,0.1,0.0,133
5.836942195892334,1410.0,0.039,0.0,0.104,0.0,155
6.631067752838135,1410.0,0.038,0.0,0.104,0.0,176
7.423720121383667,1410.0,0.038,0.0,0.104,0.0,140
8.227287530899048,1410.0,0.038,0.0,0.104,0.0,164
9.03189730644226,1410.0,0.04,0.0,0.112,0.0,136
9.837769985198975,1410.0,0.038,0.0,0.104,0.0,174
10.641530513763428,1410.0,0.039,0.0,0.104,0.0,148
11.444301128387451,1410.0,0.039,0.0,0.108,0.0,164
12.245353698730469,1410.0,0.038,0.0,0.104,0.0,159
13.046735286712646,1410.0,0.038,0.0,0.104,0.0,140
13.84776258468628,1410.0,0.039,0.0,0.104,0.0,166
14.650296449661255,1410.0,0.039,0.0,0.104,0.0,143
15.453379154205322,1410.0,0.038,0.0,0.104,0.0,173
16.256551265716553,1410.0,0.039,0.0,0.11,0.0,145
17.058393001556396,1410.0,0.038,0.0,0.104,0.0,174
17.861511945724487,1410.0,0.039,0.0,0.104,0.0,146
18.66545867919922,1410.0,0.038,0.0,0.104,0.0,177
19.469662189483643,1410.0,0.039,0.0,0.104,0.0,147
20.27324938774109,1410.0,0.039,0.0,0.104,0.0,178
21.07571291923523,1410.0,0.038,0.0,0.104,0.0,147
21.87857675552368,1410.0,0.039,0.0,0.108,0.0,178
22.681529998779297,1410.0,0.038,0.0,0.104,0.0,148
23.4838969707489,1410.0,0.031,0.0,0.104,0.0,85
