Time (s),IPS,Memory Throughput (MB/s)
0.00011897087097167969,6937089812,1942.913882
1.210677146911621,8124543982,1241.5082342
2.414825677871704,5415043265,1715.057448
3.556185722351074,7412119189,2020.5822026
4.683200359344482,7431041506,164.2810286
5.825444459915161,7428784803,48.2137084
6.950890064239502,7362427305,52.9742616
8.077928304672241,7493707343,38.9128038
9.204010009765625,7400261444,33.082699
10.330685377120972,7449140361,38.8394032
11.47513747215271,7410534213,46.651324200000005
12.61699104309082,7390155770,65.7774234
13.750771522521973,7432879631,55.574740000000006
14.885714054107666,7439702359,41.869799400000005
16.01122283935547,7464297845,37.64402200000001
17.140262365341187,8622173196,39.583895000000005
18.3186514377594,8911533328,27.137250400000003
19.50663137435913,8912157510,24.0229678
20.684430360794067,8910627489,39.9718696
21.874659299850464,3327523382,51.2545904
