Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,177.73392,16.711272
1.0016710758209229,176.988926,16.66525
1.5025453567504883,177.85367,16.787496
2.00344181060791,177.53335800000002,16.71623
2.5042924880981445,177.23856,16.709436
3.0049703121185303,177.43167599999998,16.694166
3.5058341026306152,177.188266,17.46547
4.00676417350769,177.30850600000002,16.481341999999998
4.507637023925781,177.208898,16.540770000000002
5.008495569229126,177.116978,16.440554
5.509371280670166,177.558628,16.254628
6.010224103927612,177.50125400000002,16.295816000000002
6.511104583740234,177.045078,16.333576
7.011943340301514,178.14566200000002,16.344684
7.5128583908081055,177.385656,16.317512
8.013714075088501,177.149326,16.409494000000002
8.514562129974365,178.016634,16.477947999999998
9.015437841415405,177.24039199999999,16.419226000000002
9.516300439834595,177.655062,16.4378
10.017175912857056,177.45853,16.3792
10.518034219741821,177.68875400000002,16.484524
11.018935203552246,176.947546,16.348052000000003
11.519790410995483,177.134556,16.371427999999998
12.020666360855103,176.742466,16.430364
12.521545648574829,177.075232,16.396183999999998
13.022292613983154,177.427036,16.370602
13.523195743560791,177.041904,16.407904
14.024052858352661,178.087558,16.472194000000002
14.524779558181763,177.109288,16.464238
15.025577545166016,177.825958,16.551172
15.526479482650757,176.932412,16.485903999999998
16.027255296707153,177.532748,16.591902
16.52823543548584,177.684114,16.5169
17.02907395362854,177.24100199999998,16.467512
17.529956579208374,177.541536,16.414942
18.030805826187134,177.357824,16.448816
18.531537532806396,177.05032799999998,16.51638
19.03242588043213,177.38162599999998,16.454386
19.533231258392334,177.13919399999997,16.520786
20.033987998962402,176.794592,16.446828
20.534733772277832,176.733922,16.336178
21.03555655479431,177.45425799999998,16.506832
21.536245346069336,177.490636,16.503498
22.036998748779297,177.74026600000002,16.552274
22.537906885147095,176.573034,16.560382
