Time (s),IPS,Memory Throughput (MB/s)
0.0004487037658691406,5639909767,1739.0804158
1.2354261875152588,6717393134,1043.1378698
2.4273223876953125,4852930579,1057.5034158
3.6353812217712402,5511348621,2952.539135
4.788484811782837,6219914137,249.62495480000004
5.933467149734497,6128953983,46.976384
7.078153133392334,6155685747,42.205345
8.225484132766724,6178953099,33.292415000000005
9.372109651565552,6131963636,59.01408240000001
10.5209801197052,6171755831,52.408028400000006
11.674487829208374,6155012766,54.882677199999996
12.826123237609863,6219572986,51.674022400000005
13.96934723854065,6225683703,52.25074140000001
15.113895654678345,6259319434,48.161279400000005
16.26808452606201,6160891545,39.4895228
17.417932987213135,6771267991,25.994298200000003
18.611070156097412,7613221796,46.1270342
19.815345525741577,7582924373,44.6065932
21.023343801498413,7706290809,49.44054700000001
22.231239557266235,5562100185,51.8417952
