Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1215.0,0.0,0.0,0.0,0.0,59
0.9121615886688232,1020.0,0.0,0.0,0.0,0.0,48
1.7219579219818115,780.0,0.0,0.0,0.0,0.0,44
2.548133611679077,765.0,0.0,0.0,0.0,0.0,44
3.3790385723114014,1395.0,0.034,0.0,0.105,0.0,136
4.219390630722046,1410.0,0.04,0.0,0.113,0.0,172
5.020412445068359,1410.0,0.038,0.0,0.105,0.0,142
5.825666666030884,1410.0,0.039,0.0,0.106,0.0,164
6.632251024246216,1410.0,0.039,0.0,0.105,0.0,160
7.433907747268677,1395.0,0.039,0.0,0.105,0.0,136
8.237948894500732,1410.0,0.039,0.0,0.104,0.0,146
9.018393754959106,1410.0,0.039,0.0,0.104,0.0,177
9.820202112197876,1395.0,0.04,0.0,0.108,0.0,134
10.625548601150513,1410.0,0.038,0.0,0.104,0.0,154
11.424708127975464,1410.0,0.039,0.0,0.104,0.0,172
12.232320547103882,1395.0,0.039,0.0,0.103,0.0,148
13.038779020309448,1410.0,0.04,0.0,0.107,0.0,170
13.847423791885376,1395.0,0.04,0.0,0.105,0.0,132
14.655843496322632,1410.0,0.038,0.0,0.104,0.0,148
15.46476149559021,1410.0,0.038,0.0,0.104,0.0,168
16.271307468414307,1410.0,0.04,0.0,0.105,0.0,148
17.07462477684021,1395.0,0.038,0.0,0.104,0.0,142
17.855506420135498,1410.0,0.039,0.0,0.104,0.0,160
18.658971309661865,1410.0,0.038,0.0,0.105,0.0,153
19.46157479286194,1395.0,0.04,0.0,0.105,0.0,140
20.26885747909546,1410.0,0.038,0.0,0.104,0.0,168
21.071587324142456,1395.0,0.039,0.0,0.105,0.0,145
21.86859631538391,1410.0,0.039,0.0,0.104,0.0,174
