Time (s),IPS,Memory Throughput (MB/s)
0.0006351470947265625,4713376625,1505.1002746
1.2427115440368652,5447396831,937.9967532000003
2.4757728576660156,4968429557,1279.2885716
3.7231080532073975,3243120402,1254.1121658000004
4.960546016693115,4705544119,2725.9829402
6.154240131378174,4986472108,487.4009556
7.3258020877838135,5028209505,69.2167658
8.497566223144531,4985138512,58.269590599999994
9.663649559020996,5068136257,64.0367806
10.830028772354126,4994976294,54.5366458
11.997241258621216,5038972261,51.369934199999996
13.16302752494812,5053421669,48.0039924
14.329951286315918,4977845622,36.88904440000001
15.509761095046997,4961838083,32.1284912
16.679613828659058,4979150143,51.600621800000006
17.84864091873169,5009525067,48.444396000000005
19.016712188720703,5883779989,51.07633180000001
20.22172975540161,6121607771,48.70654100000001
21.452502965927124,6111470051,48.727512600000004
22.692448139190674,6096266223,27.032392400000003
23.92034387588501,1655959298,43.505584199999994
